-3.2545813906143795,-3.750001285929652,1.2666522249731145,16.240254567068618,-25.914634573479326,17.779842029797212,15.0345139901599,10.231088178430843,-1.3809671160301191,10.661054055816304,26.555954304712763,32.283566828961156,5.4036243529474195,7.563052034896724,4.965943194338864,-6.233067392746628,-8.270068154589767,-2.196581646440638,-2.925412454033468,5.065456402875339,11.516588850733076,16.58777972052287,5.833370699148312,-10.854774023586085,0.4521263583424081,-2.9630949037413896,-3.597931095819548,1.0317451042257817,-2.265879258835296,15.543221204608168,4.221346820536986,5.817738200918973,-1.6729429912649842,-14.887928033418959,25.207984671108477,2.5819137437676676,30.217909398319765,0.8515162268633121,-6.659246860523015,-6.472590594026385,2.651818194556742,15.124980720062652,-18.143124245526497,-6.8266831412193545,-12.412577228577828,-6.809232381258891,-3.4028442223419613,-31.605339185512342,7.683904640258728,16.527800829693856,-11.026360805397436,-5.946022981171702,-10.521101287442796,non-relapse
-40.81661266054187,-15.00035904113224,42.17351786992123,36.61095303169863,10.130417715275138,-17.024751817104217,-12.078212531065189,-10.547871153567717,43.8017913727974,52.67501255691133,-14.856859734754222,-11.715932841959575,-17.76928199950176,18.658724359362523,28.747720878183415,-2.831479144115647,11.47792094192021,-22.866021308982983,-13.108633744115568,16.465664863538162,11.528324702354107,24.347970198279118,-4.270781797324935,-24.98122022839475,2.0703239746917115,-9.817414120989529,4.344456915941402,17.59168363102022,17.366559166268633,-13.622962180244896,-4.6546880421305845,-6.268614826853849,-1.2090785960666615,-21.737440967223208,-2.035848881721603,5.674660041096251,11.97186668421958,15.285365378185624,12.26713132644547,-6.331986861261238,25.2572706332388,16.062055928305252,15.567524374061435,-10.109320650014595,29.322536764523818,-6.766988377444221,11.950827140902643,-22.766474623753894,-22.497535049806604,-18.496075376204622,-0.1791111117086518,8.33483732043638,-0.895306752186167,non-relapse
2.406218257362845,-11.260329657827233,-15.411025669839848,19.41964868110375,-31.963012421445143,-7.182216917001147,22.13729062032075,29.79537185441777,-18.315552589896008,21.17257406172265,2.5012119455066166,8.725351690545297,6.867384402140698,-14.443038451701222,-16.457278096419188,-15.472969133524336,-1.5974435737401058,18.617502560674858,-1.3936785999262147,1.6908718585835547,14.821886826885578,-2.1642170756982404,-6.803697042810375,19.229631909550832,-6.378448486530885,-12.012678573524173,-11.895421237827504,6.840664795487119,-7.250168965609332,16.925219373930076,-8.376424905022809,2.6565506200784035,-3.1338990572344145,9.243180684134092,-9.114144869521446,-1.8162829649650918,-0.0732232774869119,-19.11329739885681,-18.269647999262986,-5.113035090369089,-1.7009769051549979,30.929278856142147,-0.6874720434775097,14.578181863422223,6.272580742849293,-1.4419463842289555,-36.72819935980291,-8.885605138803072,1.6837895002969803,17.522730273762694,6.447347418594399,0.09849332721982201,19.309969596825127,relapse
23.317381667745472,-59.28723453720762,-27.280157321403,91.98900655820229,-62.981348911015345,-39.28246509544895,-1.77716006386891,10.384124048235252,-8.56875405968365,-6.237954889752767,-45.33431734372963,5.700327530474433,7.9328070739473935,-9.062373492538253,-11.926560539122093,12.668052579627822,48.93357402839186,31.51570579988618,0.9970845484266302,14.991501298001593,2.2510469759016685,-35.55034861154534,0.3621816616650943,0.4124616991006275,22.52211114589214,-15.312631283384063,-16.498551712839003,-15.784474719579311,-5.6147374381536075,-11.407821300825916,43.07772816720115,15.488855302971732,-2.4840460914901126,-5.140594429617808,11.471697235592005,2.1006054136314987,5.6667801192592,5.552077652522226,31.46772891067411,-7.793931374448399,-28.114954161272856,5.808295493590741,-2.596001917369877,8.591344135165983,-5.929663137500449,7.815356953611776,-0.12998460777371387,8.031304604382875,-13.213435004206769,-25.296110068700248,-10.488217021746875,-0.43477459260043677,0.20702326653038935,relapse
-12.26720558713334,13.678443362502723,7.658167168305637,-7.981055862713491,-27.957561387657744,-10.868760241343757,-15.55495493559216,9.871115761107475,-21.1333912643021,-4.585290517038668,13.4198251486008,4.233327127461074,-4.234187669462676,-3.0014509851349986,11.293240189772092,2.50117230779499,12.443410810301241,-5.4938268283596505,-2.0288448062626525,13.140813465420894,1.9679752064546474,-19.75640753539903,-0.5607979565731779,-0.1337684996107243,-17.303665285441298,6.958781670161289,-5.738086147273705,3.094662299680951,-3.406188784891813,-0.43767565568090283,9.5085429362958,11.669138396161816,-2.2284441381806106,19.237718735527288,-9.602013656010081,-1.7447093706698613,12.97670106827761,13.163261501389043,-8.741937334300246,0.33735960240602497,0.4677336977857023,7.806941410751253,8.871114828423975,-0.024186119209149842,1.6904433275676292,-0.20710750664309535,-7.362593268960292,17.456745592825094,4.6753949374466846,-3.4266374287633123,6.511758649969629,6.455188290649325,7.87196138284626,relapse
-49.28928379669986,-3.2276822407428147,51.033879550838,36.910871484353954,10.12859157435227,6.045980548879428,-7.868983173703024,11.320716079083647,-6.134995586162488,2.9855388575925423,-24.52191549727403,-14.112609573459174,13.66671979317075,7.774987087119106,-27.748945103818233,9.081795235058587,12.655950039255412,17.112974575489446,-0.07659482602927103,-5.385118079868772,-6.744941556397964,-0.8458589785835637,-1.656093725857104,-6.093655036362999,14.819010166599096,-21.69710309468331,-0.8313695420624553,3.6530793815945364,2.9384097788668817,-4.494389563348953,-3.2698550985385504,-1.0845960497846572,7.0208702727957055,1.4757987201903888,-21.90038184512703,-14.01234531818391,12.210849693324201,-14.59086617067428,-2.773170036256709,6.340949149229978,0.3473463942829702,5.214944680526506,-6.903086971218676,-2.8684029776304123,12.561037867190416,-23.566571039730206,-5.430962894944642,-4.085439392118271,5.860996235207006,2.7678137199206048,-2.436986317416335,-1.8675380308269796,-13.753316158509602,relapse
-42.08637230583135,-4.424915765124583,25.5663793734169,12.64960758100512,6.9522857316728635,-2.7863466833919706,-37.91441479934242,11.211154563563701,-24.939231786407436,3.3520724558854247,0.5553895276227824,-1.1613343211088754,4.9372320766847455,9.423684000150464,-30.1029541452021,-8.577744672477476,1.4642782952658286,9.213581361789036,-11.475235219418481,-2.249135556680203,-5.1006054000949845,-4.315757305579367,-6.19244619554258,-6.538408991573831,-0.28253917178997295,-3.4027733315915167,6.33317629136771,9.052162801766098,14.953507553703604,5.239542387640701,-0.7554761086218865,-5.231789056239354,4.598546845140314,9.482421868971038,-12.12792217773334,0.7329513237951087,-5.460562756596765,-3.4632511923993676,2.0946383323427202,11.219620528376252,21.09303090029871,5.048030731108881,-2.536032646702071,10.898055481689102,3.739109350473278,-9.852891559952155,1.6021989627776512,-4.574950612100724,-7.22904940265142,-7.256772928657875,-3.9770847455596843,-0.4465275928241775,-7.108213396526061,relapse
-18.584092713444008,42.445032545796536,18.935660755229204,-15.78013385300239,2.9978801275906446,11.779209784089261,7.705727000114651,17.749501271137827,-27.86189959029659,1.6702014720224494,8.968534853095704,-32.08781123990739,6.009583019813221,36.02981863941427,4.812550834184274,10.830937255902684,-1.9938214995326309,-2.7990423662873014,-2.5644465690563067,-14.760204889383951,14.250955002639303,-7.235960462078446,-6.695820686665367,-0.18495366646959843,-9.79215010383146,0.0500743663554306,0.46029930389325835,0.8881891794111464,-7.013745992648317,9.09471987073286,-0.7266109517609314,1.9092629209747378,-7.382357218963342,-12.460766488072288,-0.3250460348520844,7.3899601818664635,10.753572883863287,5.691862345716598,4.776220869202436,-0.8864789437306705,-7.122366823538275,0.6447509707020368,-1.6298170580994416,12.57626883685518,0.08719838005569724,-5.788005473084763,1.643753617754521,-3.3767157660966234,11.95004448203894,1.4831258030353436,1.4068870167736514,4.496074916476794,13.299307617245208,relapse
-56.337018924808056,12.404859978593228,54.27682934292749,40.52502475504399,22.309697192219616,12.656932145398189,0.3472554322227863,47.877324753844746,8.184341482382113,17.455251615070875,-57.13396408512696,-52.652414410036016,-13.640167262435062,24.287403438368557,14.4572455363863,4.876362873781636,-16.48585101366346,3.080371126552135,5.0268504619108025,36.47580191278158,28.373262553432003,4.790653747226678,24.16029830425159,1.117619102369429,1.3149813973101943,23.431288782454214,-32.649751495072564,-20.36805519960981,15.296857022609014,27.61165739439255,7.432490640720384,-22.877524656902285,-14.346628624114206,-3.154272491582204,-27.068605262353685,-3.154816520676887,-17.321568142674664,-3.2539921117000326,-10.16925143282271,8.386442236805689,-11.840869596065449,-10.093023484783833,-13.566213184192002,-21.58961634118226,-21.06478118826024,10.9381651843083,-1.741808490830264,-4.231049335807854,-7.648568358075588,-1.3719026924753535,4.556154369754512,-14.089568355433556,6.330119704933045,relapse
-12.99203980623786,13.33906618037584,17.565163701193402,25.557221930329778,-12.235022435982144,9.653025759643906,31.667769637758482,23.715094927482607,-24.217208459652294,1.4816429545606753,7.708539730544755,-4.376781619894599,-5.51044665504745,24.58353980633542,-56.28139646579703,20.543484781100275,10.142590161658774,2.5591975679001604,-10.156354326478986,6.679887435961642,17.514529352143324,9.546524281749237,0.3647299188185978,16.272567965326093,-14.235283166026772,14.253243056184491,1.8339467523364206,-5.40521402641671,-25.073898794633898,-22.070629305802143,-1.717904925713433,22.55830882710355,23.70954608003865,8.007970703136325,7.347382544721005,-1.2736882610367948,-12.642617495280861,-1.0527620815715266,-6.641956250480338,29.85395950556589,15.72366364668687,-16.08388034441677,-14.794443711645641,2.5589490536244677,9.38426573186771,29.613241430580228,22.729469697955306,-8.699471380898546,-26.370803469074232,25.419333914116695,1.4609988162231442,31.136651450164027,3.122570697880903,relapse
-23.50075930469312,14.748047881162595,36.617186258554916,20.768893489295095,-34.54054010889289,19.476081585739916,-19.353106829895875,-8.09160266556485,-14.578218354594739,1.4531550730437397,37.47595043600025,0.8825900999547343,-5.2668532227992095,42.30343886885564,4.807565330183484,-5.822835148758093,2.3160166458900204,-0.5587106257368449,-6.615717893462157,16.22898224842067,-1.9647702692609106,-7.787511708973572,2.6775658453033575,-28.30039574757921,3.6500677774259995,2.7842831307221623,26.936669954543536,-4.325196150803984,10.4282358123688,27.816420266742544,2.0332026444991054,-7.453971397073296,-17.916369445485998,28.493501800791584,4.465879446129173,8.99947934312427,23.694214940182004,-1.419500705721587,-1.145030424683992,25.119722988851628,2.3924847041679445,5.569032069804055,13.88688692138979,9.443987277844082,-16.9230522955718,2.5896098457453247,-3.862461095914992,19.64520366162591,7.890506135902559,-10.823757730678107,2.439487839508737,7.360418431699568,-0.6579974868172921,relapse
-23.857933458699765,39.77880305605685,1.373819526390772,-29.037897192523864,6.662216362450612,-4.821264005210246,0.132487126068763,25.720012524667023,-19.099653340759037,16.720148649859315,7.910634386853275,-0.8019881851111103,1.6706294791986427,-7.3511884527522176,-17.92200788635086,-2.8202489352371463,-3.303951377306872,-9.639237750047515,-3.688605108964228,-2.7818945253879486,4.526858729366922,1.6025125827963205,-7.887335029861789,0.3876892389382535,-0.396095235323559,-9.371302722071825,-11.422399960182887,-0.37250694477001367,1.8499833427685957,11.767593970445537,3.3824503619604953,1.809079295888941,-1.4699374281453736,-1.4100870170419744,-6.0107318701890815,4.282834705664884,9.12457542528718,5.20602254215369,0.3656857291366824,-5.106703184053413,2.660319083964673,0.7021834340459737,4.184897428462842,1.0951222679119421,-4.507057709317142,1.6196182244520962,-7.805224275420319,1.3697573734506368,1.4454008608442632,0.7750529735846254,-6.299958996876909,0.9651405065912546,-3.6559846777628087,non-relapse
10.01191529335632,5.714373563068598,-30.49416610875495,9.509776077278358,-31.508670107381104,-22.537479210679773,20.325356938094405,25.010680292632763,-4.220078275162237,8.069364373349368,-15.115433803055605,1.6197293810000313,-4.907197486741467,-11.88820672346238,-22.20909601551648,2.256440540324296,12.982126204802768,11.41281454396332,-2.4345898814042917,6.569762128530649,14.453564275539497,6.52923670179183,-7.6603303713303745,14.869232876321128,-10.631982331466375,-9.41478791350476,-22.1267319688971,0.9112834410756832,-11.498891085271703,6.856748109216172,10.641602035188003,-12.092661345323547,5.522209653927466,4.160044066867073,1.305865334102714,9.709267814497094,1.2188258471274969,14.908724621206643,-6.596541928567874,0.463614867549378,12.391691772176772,17.253361124380017,-2.0687097201433255,-0.22221551392336247,2.8917908652622057,-6.806893110715214,-3.3889553235586427,5.6346879971511195,2.1492171978805805,7.595384079025448,2.973095502201796,-6.413679723033477,-16.318082514564576,non-relapse
-27.09022719690032,30.721303821701614,-0.31181217598757316,-30.663065292935453,5.551284044727868,-10.141745667636547,-19.981257087047304,8.358613934052832,-23.286569607367035,8.174820310161858,13.066266252656094,1.296838809258271,-7.207330793530063,-11.931922865645772,-19.80301532448211,2.7896194070712066,7.743326468646076,3.557291183525569,-6.395842695149183,7.7338983025702195,0.6059457672439093,3.3918019474360586,-3.464521520491205,1.160045000712264,-7.095193361795608,-7.199640479356723,-7.358439446781383,-7.800980503736927,3.4283240893005162,5.147160112188271,5.3728482400277136,0.6556374689474426,7.100240189647775,-1.4928008994482602,-9.942087245232823,1.6044928556534352,8.401544846030857,12.266435933341612,0.3481123886123468,-9.00849141430397,5.558683434435807,4.3556905328181434,7.981174384611978,-7.16625741653791,-2.2921062516713864,-6.4166014167826075,-6.730971373036949,-3.6937295591733883,1.1208118938346834,-2.4219677476583468,-8.741972018736611,-0.8015767961112787,-9.361175756618033,non-relapse
-9.716017039733124,19.934879166378373,13.594839353444577,-11.75700884365693,3.85318654223327,-13.434368048007713,-0.19782432690850243,17.696878268208778,-16.21716364402244,2.373614653367037,8.022133973185829,10.969260396227844,22.025892000599832,20.460604132886974,-10.823284955492289,-9.748669064979804,19.79354376609382,-2.7385343916170317,-0.6051034279525956,-17.40509230558029,9.748816782674638,17.519596882221393,-14.884050112654975,-1.2103108449506963,-0.8308608054963859,-20.407263045594835,-19.504640516408095,-0.05402128385374941,-15.607786062334958,4.72272796001054,-12.15791649107494,-14.690715295478386,5.1940173277861215,4.541954605800325,-12.83043341174362,19.34220769096531,-6.236766811431902,3.576940678278396,12.003850534635934,5.198854359976233,-2.7038752598151383,-0.873491062116415,-1.3887402233076986,-2.404884237892998,13.933788777764603,-12.298052093740399,9.234259406797046,4.326167650368389,15.130656529453264,-13.67640282860343,-27.85127471696096,-8.58175695274835,-15.102540046064481,non-relapse
-15.887503180997287,39.90008146654194,12.301012028797915,-17.758126024164316,7.697174008150069,11.480976529230928,3.5874287787746377,12.863214167453885,-24.752520985640434,6.838672049657548,7.903088880191296,-23.705512093833626,6.885230550983556,6.434165236215802,-15.895829934326002,-2.6696775947707962,5.831400802355954,-2.0919494013449054,-9.01381364234067,-19.291536112407485,12.446461013738137,-4.85011589695612,-8.731151110004939,1.058375979795409,-10.788602996732797,-7.78348690520855,-9.134800539145617,6.529123942383977,-9.164655676287909,4.758810487893974,-12.578963005293264,0.8675399707970759,-4.282553406713598,2.1332446145358426,-3.34661691667622,7.629576357365187,-4.95639799715813,6.68944982981245,-12.629204016322735,-1.399000544068865,-0.6855840257203024,4.814603243241765,4.0930033433170285,4.907586990657858,11.19972254065918,-6.240829043690705,-1.1635743847408972,-7.576234036966925,-0.8778905723846641,-4.462849907273667,-13.665379779387248,-5.726182186372586,14.567133390480796,non-relapse
-37.241913829891615,-8.422802130826422,38.43997075279199,36.306672604040635,18.864495641066668,21.82637762732045,-26.490573791414903,39.51240820692916,-10.789451583617632,-6.955359821244098,-6.475239912691374,-2.9544960516812284,9.620167213246278,1.677954107994254,-35.78557202963042,11.37911458599456,23.468461324064467,-5.305486748819224,-0.13398561951861415,-27.377846765816194,4.2231056520276535,1.5930594243635015,10.176378941054223,-20.70139110159487,-2.4192114914670197,-13.29003303205681,-11.74611247623046,13.107279708953818,2.6300014707570716,0.16290253293636217,-21.147801479340277,6.155948639830869,-13.147488772010464,11.033632639532943,55.39939192628463,-22.88816263173817,-36.811796377642864,-18.059133612082316,-3.805321673500503,-23.572164916250713,0.14676345581387912,-1.621185321558051,28.255567733819692,-19.518910061817728,0.03524916134162611,9.187765676383474,11.480250479162656,12.284715052465158,9.024124524143396,-6.417244570411562,15.099973476918864,-6.404376470794819,-7.371779617249678,non-relapse
-32.69847951128883,68.25792951559986,26.68772675332361,-32.15810473877982,-15.273947038531965,11.627027827969329,-21.870223851602766,0.06858762894961301,-22.86306287136051,-20.440364371183765,-0.27476195939254894,-60.27077984183407,-28.706011679076994,21.000820704260097,-9.615796751586931,1.5025053797270096,8.256975960527278,4.436165320153768,-2.755233114331795,7.179994550871675,-19.948851698075636,-25.611048835923825,-8.012522531256211,-6.885620480728547,-6.892234677925012,5.922458724409023,30.521781820516605,-8.056471412900544,11.318208636357507,3.83321670305438,-4.67614690577545,16.41840621135311,-9.241880816742839,0.4344999751256044,0.17519532361620613,6.280381035999514,11.05582260756939,17.458986891909955,8.155333308683355,-10.618979533465676,-18.482166829848737,-0.4593669629334063,20.652969789169603,-1.861798698860185,7.6227501397187964,-5.6962015128924985,3.10236449710857,1.1584323627366995,3.421820146929204,7.970102531613387,4.246721194696635,3.19217808662823,19.40984977822294,non-relapse
