-38.72867884089365,82.4216177941869,8.60139414614884,-17.1464435360969,49.745980529726545,-2.713096462855629,29.602673696935785,-41.52767995256158,-9.991465324418819,26.419207706409974,30.785298635599194,13.308251928105426,12.81694369594461,10.72569118268284,10.833199739964352,20.805517322365727,-10.69565117257432,-20.48488282195956,-9.063456767232699,29.895868621291353,-25.148226841521264,-28.915258215155028,-14.748277171221392,19.48885340883322,13.582381448879934,1.253823902182528,20.31226335576432,-2.1136529073223103,16.287621055785667,-8.748716722988393,-23.77400951492173,16.93520543751675,0.04225364849799141,14.960939014377065,-12.382112380379366,-11.78720632761448,11.05611514253402,12.264765759271455,3.7725968650700223,15.165175604542515,3.983132698683435,21.974132874758478,-22.190248035052463,14.333713593668234,14.631258844093063,-18.61320747026292,26.111675400868574,2.943641793069851,-19.657892366200354,5.148911070633741,15.838307324703814,-28.52820711437335,27.179137092736905,non-relapse
-30.551300100012746,-11.014044199061237,-26.08095124535415,24.98360340991536,-25.70324393567777,-21.24407761157017,24.967258852543438,7.775326094745089,24.09417828845484,21.08221313916762,-20.25359346659144,7.387806809366273,-18.360692815161418,-9.618352957184124,-5.761382356441495,3.257841636540462,5.998690129742775,-5.178816319933034,0.09336773604955945,14.040530271707489,2.016680652171373,10.14231220550239,-29.25138972556474,-10.125642704114709,-10.438259112692,-3.7532031131734214,-15.129463982073913,-1.3912676286726213,-16.62713263286729,-9.833481334098959,4.851957932364877,0.6494834431674031,-16.319236409852675,-25.970899142946053,-0.8566348561803276,4.128833064907972,4.693458514270529,-15.632037426035525,-9.121015910188495,-13.737918928935807,2.10990176353885,8.628160835391233,12.492911019322163,12.13946096418347,-34.608200082415294,8.989274896665552,-2.098791952151758,-0.29815346302857154,-11.305864468737619,9.411931861918799,-10.507013478909792,5.534617884346384,23.942458420346323,relapse
-140.59369958939305,-25.85446452402707,-46.813390859686535,-0.3163924377392859,-11.885713869193017,30.61858787061887,27.946575911617806,-34.92450053997957,32.75517561238927,-6.515378022601822,-16.113348064931014,-38.859900162720905,-7.046692687419494,-26.801418393600958,5.312691130478407,-38.07964523627901,27.866950794965238,6.451160917514399,-16.207550889662517,-12.928974947906,-23.425242994426345,6.023244647500488,13.151033104603185,-16.951563540817297,-7.930750472902938,29.443756374317275,-6.80416257918078,-22.095208416659684,-7.151822765388125,-15.964660846368671,-20.944720297481314,13.75647745885165,10.863975245155148,-38.85757442781169,14.484165501130823,10.570634515107553,-17.4844812238167,19.217506008175302,-27.601339103639432,7.541398243311002,-7.170392451926846,4.3694981595307505,-18.42185198050376,5.648189093090255,21.69487560211547,-21.220641162103945,-11.075250397206387,-10.701896648648903,-6.9473202804823115,-0.9727434985135546,8.97143875374465,-5.55121384658846,-7.603037446509645,relapse
1.8316448328485928,7.225730800413311,-13.777433736933096,-29.262959681721668,-23.689475041669535,10.636576983813011,22.567662455055036,22.690941927541278,10.686452225426914,4.687134867387393,9.191713067255435,3.599358092784802,14.84166136414615,-7.584936725074862,7.286764241124332,12.648328417048376,-4.032981001836373,21.92098453171682,-4.309905643531016,-3.9264736552095787,3.0477561200404026,11.945593455711363,-6.156869671219786,-7.863754157446411,-12.743278364859824,19.686372993565797,-16.460820588195553,-8.381105639613986,-1.86211251196196,-8.053107205662313,-3.5200156443625437,1.7263620192389015,-5.6251837016210855,3.256459748491898,0.9599323736841565,-2.4606908802410303,3.99538238430077,-0.7382242387552804,-0.25283460014627934,-4.12226820899381,-15.174084881912904,2.8815942479928003,3.9536226039912648,-2.219136606763541,9.4688285159888,5.6642511707242456,1.0500821531441964,9.643734762093086,7.967559419447082,-4.579797230304863,-17.66756849079322,-1.2619901229120516,8.459433294751502,relapse
7.981452792577781,4.816192144826364,2.552888703275351,8.22437009389384,-21.42026859737475,-26.085272593636045,3.909888965081258,-0.12642827749969146,-16.8288460901721,25.19622332265974,-23.032162207786335,-7.988088718708123,-12.170172894629175,4.188681502795285,-3.3557744030744674,-3.57278962041568,-9.69237877503001,-6.438817351602596,5.18918200602559,56.56806494462077,5.701433822258062,0.42229150161185813,-26.45768659293347,-10.015328032844927,-16.419272106861143,3.9676415003953265,-3.404570176418989,1.1082233264881929,2.6397999830745964,-14.405327157208085,9.137681885321745,14.51821279835633,-3.6916605349037512,7.94935897896548,8.307283874485,2.1280847003837065,-13.682085910072953,3.3053181730731835,4.622752187299793,-6.702451248682877,-31.31716058998029,3.1683946545779005,3.42068422936043,-14.634721976416067,-9.341720246440993,-10.09803253437482,-8.717139028922805,13.844892491814303,7.1011321937111616,-4.3784719114355575,12.724958045650155,-2.176417336646326,20.830648552967858,relapse
-20.476609845270396,90.67856885938149,-12.555466386244754,3.4670010001091924,-10.518178556495164,6.562229350537581,9.934292142319816,-27.33441709129985,12.897434058496247,-34.664918491469834,-7.821824526648859,-24.724823428622123,-14.04532940764413,-4.275105054916436,-12.047363335265297,-7.56992302844059,6.8718984895649875,3.1584833407483077,-0.14930974479894518,-0.16545695032237004,3.7974140682504047,-9.948299798181003,-8.004216232876118,14.047618572401058,-10.477613316972853,-0.4487780507476043,10.65531757215941,13.181450344024913,-17.46926792429488,10.52238947688455,0.6275573534943184,-5.944206823330139,-24.445388294757564,-13.608574240420754,-3.5749320194836227,13.091867701065121,13.8909986020093,6.425326936019005,-2.9298510700206086,-8.543764129209272,4.924115732816497,-4.508554256513377,-19.296145295504438,-6.1455186769477415,-17.1418894645801,-0.883254041312338,22.04023278635649,0.6872590477017881,-13.728774073072847,11.317678879709774,-0.5341828191662537,10.850797226989132,-31.881561920695372,relapse
-13.703524397176524,58.44714827568807,11.758865837346281,-31.689407712506675,-33.762086441936255,-15.293863604291156,11.406383807783552,-6.793391736795347,10.994615638421942,-25.07589248366298,-4.216586165800508,-4.7071967394206995,-26.846243129322783,-15.387350286631428,-14.075991505816443,15.459334589868822,-7.280956035760714,18.29081245150713,11.405249646032834,6.739270489570434,9.242274424138143,-0.6750778282174345,-10.848258507631925,3.995562680989224,1.494705049817997,-3.6192076942828897,4.7300876633314,6.571164924750266,-1.8236261999226777,6.979532927614776,-8.29055440290254,-1.1490749996986511,-9.518951487298201,-4.174403115400127,-17.181066360943834,12.880021018332565,1.7337859132956592,-4.046510543762784,3.593313095753965,-0.014592477334874183,11.368108345626087,5.089429325947709,-10.21774246132357,-11.114673137012032,9.313712152018859,-12.31701890989806,-2.820166851595602,-3.311705303964144,5.76833995482622,9.11040853103197,6.132362153807298,5.248086176163507,-17.38752255994073,relapse
-2.6061146478389876,103.89628076043803,-21.83898279914784,24.344303787024042,-23.069737228673667,21.434247945868893,40.17580069067222,-64.31937408733948,-12.768591200520534,-24.98766993664211,28.49319123832558,3.5871395757620212,17.545635059531246,30.790515670541833,-6.9809710316142795,23.005911951313387,58.68398929310517,-25.552204946386652,8.77909307184217,27.385482356681386,-15.843488312111628,26.90696650923989,7.3338311373270315,-12.556791925353739,13.802611653838186,-39.43490390593498,-11.543848725502691,-31.108613065214822,19.352119023890296,34.05114397229793,6.964736004009566,8.983671499893228,-3.845200577085399,10.031041724848174,26.429648307032423,28.07648155474692,3.2541748965937414,1.5057197416439958,11.17652465979919,-11.039588620065008,2.3052942106155583,-11.084235492991334,18.502155264874485,13.132942967410587,-3.3463712541813804,-3.122445328124656,-15.398795297338356,-4.117579932044583,3.9271204975762743,-11.383295735894194,-8.898843628563323,7.736947972834017,-0.182793456427732,relapse
8.822538957310128,22.76907463679076,-25.53467763863465,3.230598084551261,-5.307836337473081,-20.673037176776344,60.326479372165,25.722646527678155,9.242313351450631,-0.6506250010397004,24.88745315999093,13.493415938227765,-6.255706900597231,-15.472398411555188,-23.867804694646,12.186152968126352,-17.08729983012698,20.85590362717587,12.378489637719234,13.185733801542689,27.43695652830992,-1.8455200808029661,-8.766513847877974,-22.805894381624263,-20.974426883136516,13.515312529657411,6.810290583454404,10.043668398213084,18.93116069560885,-3.316018357989337,-8.852735701297311,0.8910584553590011,-3.289083711822822,11.181797772306027,-1.0587625863795587,9.043951618997996,9.573316822521543,2.59664628871802,-6.294376918422353,6.313641258394398,15.536740850286659,13.84380606199442,-23.144764864613748,-8.997302965021914,-0.19334973251529575,8.439824648292293,-22.22206603369418,-6.182285709341199,-13.116056135173583,2.324464370130757,-9.696806597605482,-8.845512589461906,-17.391798732743972,relapse
-9.153544891800744,47.87111438987759,-44.66824591320417,-37.31025218544836,3.5519740954250594,-21.414059786328366,-1.7289902544832674,23.65388704507406,0.37973475762329484,-33.76885611314616,28.998534080870336,30.58765981381146,10.102924681334398,-34.895228587391266,2.4774013700309196,30.257115708386692,-1.5162632426520806,24.969099732537856,6.917560932936487,-19.566566672297522,-7.527463933444578,-14.150009062193027,-3.980752965880445,-1.954556432447946,-22.77129684475679,-2.5944091973778876,-16.428691092014176,8.915589717204316,11.000390419501992,18.6581880544301,0.3452083040745494,-10.890800903025548,29.230619414278966,11.966664665460359,-13.090231709527144,16.92555873103765,-8.045527191360668,0.9659964560393977,-6.7688774742830775,-0.6069746857625941,-25.918298593668247,6.286333707503131,8.561529403227647,-8.104201302162997,6.5110543204387765,-11.597883885357332,-23.377632432063848,21.954654338481923,6.24037623662452,18.032630009238957,30.40225123197761,10.937315067864875,13.000610743427265,relapse
22.917356886972176,11.716195064794638,-57.19570316205539,72.86412915915187,-2.2008739324467825,27.02223939163687,18.79222777571377,-33.0103856472451,-8.850677457145599,-14.474127378016815,-29.829936276368393,17.999355490124845,-19.336292809804792,-28.648012930238302,-10.837670021769384,-20.109036933972536,9.454514259760119,-15.302522108541131,22.84771089489057,-16.57432738016689,38.846687708016646,15.148332798799176,-4.452984030479174,10.96325922189831,-13.774991605991918,20.215759780810735,19.878099789247074,31.456821035413913,13.62683379053294,7.971342664523984,31.42482007844183,-15.537849704283081,-2.378785692493794,-3.6806052881739992,-12.601391057114611,-6.800633310783227,47.80040997283938,12.640441957337364,1.9775770769902856,1.017482998283862,4.750658666201145,3.496418668275376,12.199147391434014,-7.692939435665649,40.60843054971145,-9.014242535130181,12.018143596095538,2.8645820591954645,18.456575746049086,-11.279306432991707,2.2857875493302586,-0.5237570862041873,15.518392785035799,relapse
50.157815671802354,16.390233680419804,8.514826276800532,3.806909679875125,-21.83790350667513,-6.7403994227604,21.078359557008394,3.6216592522572513,6.455511077661679,5.126868719468365,-10.948760317150812,-2.828421490327552,-9.65674075178094,-10.00259011788534,9.25196243547422,20.121472455566217,9.601812170343113,1.7955999991569294,1.1309048629866958,-2.297443724803405,9.305151941389646,1.1056845396835338,-10.76536438058503,6.456578156314728,-8.90731594469161,4.327837869001595,-1.0469980040042006,-6.2701931193903,5.063519188056858,-8.297796454401265,-10.22865678483083,4.359165345836529,2.39444510878336,1.8648398987018675,-4.889139758804917,-4.86565073382542,-5.484493195292975,-6.3240177985908295,2.164837173134559,-2.444861227681855,1.036541008993572,-8.25404400669587,11.37250727448623,-0.7550668888721205,-2.819863181647095,-0.22933069119618077,1.7822063593572972,-15.014247058529362,-5.370934754525673,2.053850815040589,0.6284675063740282,3.156851228640874,3.5040964031017188,non-relapse
-20.322817324273718,-30.461134630755723,-19.589664448671726,18.771848763388427,-13.853411245543375,18.12029310647596,30.33810889799385,-11.906410927585801,9.98378982179839,16.626068617730873,-29.707570141110565,-4.894638014209823,-9.036658369660325,-10.644916751055701,5.839175713173258,0.9443364049794962,13.015972480886765,-4.748456690176767,-6.644172280997072,26.453960649915523,16.3816871539559,3.9421914064928747,-23.544469141835453,-12.211028079495739,-9.380618101691239,5.082235781115023,-2.8162425779079343,-12.457281969124349,3.0544345970460123,-21.078849689447033,5.12378342347981,3.4086607457935116,12.778376509306575,-9.61097280480878,-2.0891159877019816,1.684957575152491,-1.0910635602146654,-1.8513333647410193,12.401918822506595,-7.02270995153064,0.08728758883875634,5.837866545905997,15.258494105429131,-3.909925854027451,-8.174538185980682,-2.710720679570002,-6.224497119960753,11.33974379834739,2.4288456238317266,-5.431189186956942,1.892372841821083,5.2898357894345,18.113268338331803,non-relapse
37.970025745754754,15.722803216254574,23.035270887884096,-23.724113584763348,-23.01927365399133,-3.158892563671485,20.939051443508703,4.464780268442649,2.3106516509497976,-1.005127239074125,-24.387711878842307,-5.101393510382889,-3.3131931605733396,-15.978399844780284,3.031379526850257,17.111854459824965,2.7493547434175665,15.279679670566095,-8.983389592052557,7.100980485157597,12.326979835178335,-2.38203473987868,-3.00944843656143,6.693195891100457,-14.27511226142494,0.7718403217034487,-6.1535619040904175,-2.850643452603424,5.506834275634054,-13.148876977643956,-6.227395524552968,9.412213212129872,-4.839811675486176,5.701221581282999,2.7832846830092706,-4.278843862994859,-6.045484985209441,8.130478344045038,1.741108941052168,-2.430472902256382,0.9611574836985143,-8.7132998167735,9.202190884264915,-0.35728641175252374,-2.945315217781097,-7.344004141809828,1.7097937768999885,-2.679236637909229,-4.610762305641032,8.366892620542995,-6.59895200932845,5.816914385705319,1.01512346787031,non-relapse
45.40087263726131,23.02218765570292,-1.1901911122436253,2.6815190456005134,-12.821649009099398,-15.05480630701555,20.365247023522674,8.650177776897783,-7.31027763221624,-21.12992974858055,0.4322027818827315,-18.81280284607007,-6.841877739256673,-9.00870931547689,-0.5036281629099448,7.999917757323689,-3.7006105224646917,-3.4387535033625403,14.114485619992006,14.671885416014842,9.36067829068063,9.902102721616139,-19.26775529274131,-15.664311801088097,3.369361991647617,7.1361316401440575,-7.0730251193777045,7.165846055121547,-19.291302902225016,-11.607007317423493,-2.6398395026765082,5.231693367429957,3.5596861628787715,-0.6660417919758684,1.510732128532338,2.3866169915343933,-7.99360571013484,-7.131216453974131,0.6695690967236705,-12.161034000288304,9.916937948866801,2.676062185837014,-4.143122179556742,-0.48230875666762363,1.2522158970562518,2.5245650490805387,11.94838623500906,-2.9021586251371185,-8.261410493568343,-7.383303331775994,-10.682255529905852,-2.8033108385870102,-4.93461086189131,non-relapse
-21.35651024372172,78.23445931464234,-11.713338068418267,-2.922941340175686,-48.60699726203504,-13.454478882532655,-18.425908135547104,-29.041703842344738,-6.60298276717885,-26.296449989894143,-10.82369107980108,-39.34569649768103,-20.22591935298239,0.25033902652820555,12.78516553382267,-2.6640103855656236,0.6842590439968056,-17.067886241593953,8.84855116959891,-3.2925315228710397,-15.427089064156899,-15.498411174232471,-2.421512955709462,-22.491565308899077,27.543079849650987,25.24129991320844,-11.04619700860171,19.32899791541236,-14.827227550446795,-21.12267511022493,24.92704492829249,-37.273082566856544,-16.798365100792058,16.060917485747282,-8.042625632977426,-26.365261162023412,-42.168520246056005,-7.938804857981794,12.257081788564289,30.414144236239213,7.903396405394909,19.765880115247636,25.121265047443817,13.041579657674657,-0.6722694607716926,23.620271880383743,-1.9226471826274998,14.489640124394493,0.510962895760827,-11.240578425325554,8.209323656982795,-12.601538938394732,-6.083290602436225,non-relapse
70.85575921145978,33.63495623374073,-23.689162570336563,-34.835901621830175,-9.449305705524521,20.88860375461828,46.44324854543816,3.115738959695507,-44.12998879240377,-64.91761273679235,13.2996293238109,3.297353835065643,4.018414914335179,-14.493369440700368,4.549777122835164,4.56594730959171,-19.656863698766834,41.39010172618827,-1.6226962956112445,-24.853230840319007,-6.214672274275661,24.248753001806033,2.065167284131013,17.891865162695822,-7.318968813513884,0.05770106647479666,-25.262154282033244,1.4290396082141994,-2.9282135826548257,-6.549873865511056,-11.712627687517408,10.287658103448994,8.123262716112166,7.3715640753512925,12.369736659660775,-8.643213483801718,-19.374312510598184,-8.01587325144891,-9.069414270500147,8.25228222683244,-20.199860865002105,-2.3247298373488343,-16.116048642722596,8.125999370776404,-2.646673853158201,12.815947951822677,21.056789298416625,-0.38335425070358714,-2.0672744703884045,-10.33069165076421,-9.215900559618776,-9.770151939507635,3.89768194564198,non-relapse
