-4.332779780420726,27.343270414958514,-9.739381929295634,16.43389308005576,-0.27533825156529496,17.50786341643048,24.399301333956203,9.532004808181895,8.102936846306472,-0.42322108680195775,2.3925476656338853,-2.221002566269965,-12.975492452519893,-10.961853650892524,-8.4128518147404,-2.468087537238939,-14.461511281306858,6.694264350367771,19.670992395041374,4.04352074150281,-8.676050374241438,-6.978901390324143,6.233232195987349,0.14436050484373228,-8.976118669219733,-1.706605381040188,5.151672189931086,-5.026548137725596,14.591453244366097,-8.610372518503304,7.777324975987928,-2.5951331060236966,2.5605104904272062,-4.307422244005505,-7.679424089292143,-11.933232862676912,-1.9646336023702997,-8.932695983862331,-2.86379077537488,-3.3874846768604274,0.37701722176950214,-1.7844387238047439,-4.746936012485442,-15.706505703246084,1.9409310855629747,-6.58315232084238,-6.703411845480083,7.878326542239031,10.776435390803451,-4.8336812718945374,-18.150038149272167,-1.9630838502163117,21.025273471661485,non-relapse
-2.2885698005949053,-10.981685842239816,5.932306261035572,-3.5315060899729813,-33.65632198739995,-47.86764958941202,0.25245220946687263,25.264889761373023,18.395889389780976,-56.978368676027515,-40.926333925434385,3.044364066224269,-2.8650626756159205,-36.921997798918994,-33.01355597399129,16.63677948784693,-10.529376790156476,41.57948640621887,-19.60681904516512,-18.45611459081484,16.317038921791966,-5.104889396744019,18.436446914109045,-7.742474229010165,-3.765541058489753,-43.17063811636287,-11.878517829802433,33.02463923625549,-9.209093342061973,46.24848960636892,17.372077745318975,-27.38640923706182,-2.635034221620519,24.02919833477117,-22.847597496425223,21.028195027457272,5.7720817537789175,7.961636121085915,8.922655213721201,2.1185496786380753,9.748595354172117,24.570843407588523,12.462353602094625,0.6127287776713126,-5.96529418827467,14.554332084926433,-1.0053658097815956,8.3339066415127,-1.3748613850364422,0.3335127106447843,0.30044577020777496,-2.515654170137144,-3.1100700465292346,non-relapse
-9.59433850854181,-6.99588344261997,10.388752982338886,-41.83283912220973,-51.04552226041392,42.55622642293645,-6.393170395497185,-23.472342802377117,47.47317540349895,24.54384957048797,-44.50792951576394,9.559109386373018,19.252335621959645,8.249426543127365,-70.6703367062151,23.01014783192557,82.15917575760358,9.79835574678452,37.938249552493744,3.2809000256778913,-33.62441334060304,-10.195200537238252,13.027509195724067,29.019285280786963,12.522273697045454,7.194130568761445,-27.03413038894458,-6.616289444375878,-10.347177781176267,1.6602018091582058,-3.8628200772797046,17.6403590941696,-2.3574948606995094,2.4382029820176534,5.228533096959913,7.596355588492407,-14.640135772900543,-1.208869466669217,10.173129352565404,-1.752536076530229,-10.57848202690822,-6.203258607222103,-9.733520881995528,-1.2625624460525162,1.1625886206812779,8.304905238649203,-5.861179266053996,-0.5305969276484407,12.411066198798759,5.800986439233785,-2.9329010407164016,-5.559028948663282,-0.9847197229867027,non-relapse
14.373252199578335,15.236504768443284,-7.8878320690960155,28.08170791090086,45.35757636925263,30.26052502685604,-0.007979545273060898,17.62896717144021,-44.30274299432851,-36.93036307321057,-47.842117541168314,10.621979637721076,-1.1326448670218177,39.242656298711665,-15.832627206111708,-19.47481190033832,-13.021173548280233,-4.326648990053306,-4.793816145043122,-22.766402777295255,9.819962294049812,-32.09935635027579,5.039978684612828,-11.934846333074832,16.143239026859238,7.446462743552037,-3.162720068116906,-14.734545212494451,-14.075681906572145,11.42615362993019,33.1752632332057,-7.504736905026529,-16.33023205688867,-16.016075950605398,25.79368210994912,46.86943514810721,-14.255065692976705,-6.3297707332365825,-24.51174407744354,-1.4708416284017143,-11.758409927351547,-12.263673845383437,8.176830961841816,-5.614353880076061,1.524297643139537,-22.96670005144524,-0.3676009732711781,-15.316454920793625,8.282755979697425,-13.149797943860536,4.245830269791096,-12.978942878163481,5.5971425702048,non-relapse
-14.088956306570845,15.518091194657666,37.239523179023365,27.915098410652952,7.3674867801050805,9.383650352493625,-1.4054066332764181,15.841935653494003,21.136346231068767,-8.817083184253711,0.4226503084957741,5.458221215953321,-23.092173745124615,-2.2686771225527966,-17.13238735197514,1.1509557042323693,-10.791422233508264,-7.923905299406716,3.9812387926019785,10.905666557025004,10.604546647827087,5.443632058179675,-8.384629161762858,-22.912154303440687,-5.838462444430677,8.94593728583556,2.7983346371079763,-0.10435554716198438,-10.17477057550837,5.968270562513895,8.176366653854023,1.385967218369236,-7.105499237429805,-5.252597527599138,-2.639383152072744,-6.489576727705356,-7.589887597984904,10.1337935939691,-1.0143674666353433,6.224914396954849,4.68723894928365,-11.047458927007797,-14.405392910560053,0.05021578704227982,3.786129306198242,-1.5757129442964601,13.320658037444666,9.43237627761309,15.319726877911009,3.990491401300124,-9.059112034455882,-5.43725517013293,14.190018313320879,non-relapse
7.170022276430548,-24.8522525754396,23.103341727155588,-62.654483886424174,-31.52873505442127,-6.577396975627774,-33.5456507618897,-11.058307065343197,8.50591299110196,-4.735617113171052,-7.344432369108677,-27.010106136186366,2.1857578146575185,2.9246426571436497,-3.5728698374861407,-4.811399762141052,-2.3002490310691615,-4.585784149049536,-0.7364901011877556,-15.132541443583206,7.50354014639175,0.24953987376466014,-15.373610524689251,-27.74936942675866,-0.17962365614439144,-7.935694352534694,11.241459546061476,-5.482314796301315,-1.4879549364747853,-1.6623719882583101,-11.775941787480365,9.318917182157767,-5.399485722067546,0.752829851147535,11.724807612405973,7.009510823197155,-5.914654549528496,4.726217177090486,8.685714945177935,-12.285989493734341,3.3298254218509964,0.18022010020078305,-1.8383672451309956,10.965813521470729,-7.974941366888921,-6.939405416266362,-1.5505489430066726,14.794214389179167,-21.077616505890674,11.49963063227718,-9.00141931665022,-15.544160187150416,29.85499474089395,non-relapse
-13.848373092226964,-2.323573746734325,31.11756692675059,32.958540619281656,5.941751777479109,-14.611781942793415,-15.53548740786914,-35.8801831512693,-2.5214940688995355,-7.5082824921208795,-6.296489484071815,48.4058115586651,4.058918384798799,38.04903121917117,9.554493457071182,15.205890829818642,3.116526618584098,-44.691097222290566,26.564649932537353,27.60593368903531,-17.992117302700237,32.02935147302772,-26.38473809719764,6.748925676834616,-13.587383635937972,-31.302962417965293,24.724659539572386,15.936200076650282,28.67395736988073,9.850870092822488,46.48331864900628,10.981095572031977,-2.098116059803702,33.074828298205965,-1.470973061427343,19.626272697407227,-13.075265180446554,19.11860571306382,13.833962841704492,7.644896842261475,-5.669345006871856,-8.868324309645434,-3.1073035344485533,14.79623918126438,5.067504117049657,-11.35912855204417,-1.2551259756194415,4.318296607174491,-9.41474487696203,-2.163306878712929,3.008772352060215,12.326818251484264,-3.868191435766067,non-relapse
8.195327152423403,28.30872847624982,-14.810786942183983,-4.279533792503489,-12.693666897034172,15.298701457701672,-4.222235726806273,3.083959780308386,3.321635237801214,16.15099069209917,-5.610509339363287,-32.23691212959319,-3.7444244053823605,18.40116500911853,-4.823586135728182,-21.782175927220827,-5.65691386486105,-11.01294043507896,12.32398498928753,14.575437577881933,12.756242240605374,-8.85241262830432,-0.4552823095658446,-1.6746113392263509,6.97391299848418,-19.392904152645563,1.7001992582164072,-27.974477592015198,4.296035584837408,-8.304445403733263,29.26901966891238,-14.883300928022377,-1.0956224858983998,-9.595920870001942,-4.0658074674641504,-11.731657082075197,27.863194471472468,4.819184372945424,22.0123970674021,10.618025867479657,-5.804576111790666,6.149222316184815,5.935214702321243,7.078314115582299,-10.266313748514325,31.73397043563379,-1.127664817852096,-7.944919754196209,30.908849626302935,-23.622804177524564,-0.17017997658960518,0.14045793505465748,-6.687612030955448,non-relapse
50.972594319681455,-71.15689334478708,-6.692487238369768,-79.4087735863783,85.10409468492288,-115.54297011021927,103.92165647121244,64.88926955320296,6.905689394592092,56.69018286619153,-66.27096858383838,16.6611465728029,-5.008994722920755,-0.7161359040566565,10.40154202322038,7.98479887521129,9.50393051436508,-36.30463695819936,5.116626150803653,7.751985660510621,4.567765837980221,3.4661608512127415,0.8034476588567091,-4.342710912605489,10.123693594771979,1.861581606392173,-2.464139365643989,-3.8693826742720603,-3.2760391267274445,-3.5939870502355626,-9.68522754211452,1.2828254210720385,-2.2480109452994395,2.938542029965472,4.783127851398989,-3.7683085618030963,2.124491118381373,0.04217043668577469,4.028215731173069,-1.6644707927443783,2.0146809495683318,-0.8872204299606915,6.76999459880108,-3.067799798512289,-2.4258780769837127,-0.29242855394405237,2.3183035169218873,3.43192502203892,-1.359831063386068,1.6732201864174177,-2.9886631578877747,-0.6174661496388122,0.26626322812588377,non-relapse
-13.56359274923228,-25.591434487905143,51.44735726442603,-9.233575721913835,-49.95295913783143,-34.35851071764433,-24.5849337274721,6.687926273001102,40.01788847119914,-2.5799042565084447,1.927152419199228,-6.439302419998498,-27.22181565736096,-3.1150619065494,0.3751806246973075,18.428237362511172,5.692539240633829,-18.957814420794072,-10.501657792055259,-5.055087935914036,6.190241699701232,-0.9290924775209051,-9.472598870851646,-4.974505373687699,-18.91602226284582,6.653182993771697,6.953930610030538,13.42023742198757,-0.4526114583500407,-8.952530165228584,-8.336273510724762,2.9534233775682317,-4.792171577635039,15.111554076807096,6.265242816899317,-8.46082115201539,11.325685110706663,2.497297807182466,-7.270883840271055,-6.849912885318081,-4.152914104666192,9.473267503206136,-2.986825326950244,2.0696725981537925,35.76715479256056,-11.942047585065978,3.8468833234628077,-27.487477934025865,-2.20318138052005,-34.89340785938761,-21.130986263674266,-20.281264419004177,15.738086843757674,non-relapse
-13.960514332570106,16.972240669661723,16.108223717535132,24.222750937526804,-6.039872596041589,-39.3879954414406,-12.243532023692186,-17.935794211336102,13.767145936743372,-6.793108505239666,-2.350909820356773,9.918270712330003,-1.6137880839656702,-7.141916973484109,14.205573426233693,15.670463006808804,-10.640941844777224,2.1153570607191194,-1.109984013652423,-0.5517766553163848,15.850763458913711,-0.6494152244192536,-12.891233018530645,-12.977615800182752,-8.54464441289524,16.82501792342335,-11.854767533618594,12.852107659842071,8.886928955101974,-8.94618676246661,-1.4583919298186367,15.293163066451916,-7.455801355549672,-7.240439808455387,3.527944659896634,-2.4432902364450655,-5.085321712296792,3.327780987782545,3.895393155314378,-29.35497637139359,12.856854839496926,-33.10992152057258,3.8380937189004163,12.891790518797213,3.771839739940448,16.055341176215475,-8.091413917658999,21.14201008428636,36.23409538608766,10.65170109494047,28.081189933485447,-14.940175292082,-7.521817778056519,non-relapse
-1.713101356166554,-4.206238392816014,22.429253536012656,-11.939707726163226,-14.772619081889069,-1.2701912852379562,-22.8903306124971,19.144474861428588,16.560169946345418,-8.9277302293671,-9.491188445696384,-29.385491773665507,-5.792698421805373,14.315718548082645,4.95969335474004,-11.203225269255713,-2.5367651730303633,-16.569420502499053,14.76616104930454,-1.5371287918292311,11.668662535856905,-4.061474363576304,-11.205864030630252,2.1283664740005226,-8.853669245767186,2.592054893531759,-2.144915104129452,-13.271752674753,3.949411483830214,-12.274279633718935,13.435073320330307,1.2449873372230709,7.0137251524242386,-4.886097665849981,-4.155609281039877,6.069851317305447,22.515391423504397,14.024062069858882,13.910851562429784,-9.048044749781774,7.968803688772703,-1.6310780537321867,4.542664116985522,-6.790264789687661,-15.44916091862648,13.1544237963302,-5.876200477306603,-6.769101545389282,3.4761998952269946,1.9388494261852727,-3.2311276000483935,-4.16527317666765,2.923835996001497,non-relapse
1.779420420282719,14.459689063532293,23.905472794735726,49.15159134905655,13.852617717498926,-44.88749726090722,5.7490128589511915,-23.22752891653424,19.22713614420542,-46.81206392471788,17.98910746679363,26.967849057881253,-36.1286856535816,-24.688342167257982,0.623775597405704,-45.57208433927559,21.81998265212914,1.2514212249073573,67.1554900675803,-53.46293219540844,22.887228075651404,12.510228902970423,-27.169761250971618,14.05973692715619,67.0181714618841,7.608648148053015,6.6391255394274395,-3.2825123806989702,12.564644168435988,0.15378319557565534,-14.663240548525488,-1.6127444814065697,3.0510407893092886,-1.3810512839416513,2.526097885990839,-6.903492299033488,-3.3602460127756566,-1.5314193894199435,-6.875661232501045,6.3330289939875115,8.267694221911029,11.691908167717234,-1.3935127594418528,8.676920477879747,-3.935707817162061,-1.4526196946062706,6.283913364041584,-2.7902081165443064,-2.597438662980974,1.0040867599010632,0.47163846635466333,0.9353507727812211,-4.831758328566394,non-relapse
-1.6134881312455565,28.961804975472987,-36.575379249651036,30.327129194507542,4.776464189378783,1.8468217083842626,-28.686596925199307,-28.308660320337708,34.99727271855582,37.75233741385728,-13.387320099279894,29.023626755161988,4.2190315950033295,-30.609175389500262,16.928558728656785,2.2461484029410967,6.292260836239633,-2.0870172747386615,-21.27983904270899,-3.537052690820242,12.661577794453546,-23.236556582002756,-7.213510565849105,7.4746180003638125,-3.197060464549629,-14.386119949621786,6.170325293574626,-12.415016546716585,21.073735089682575,-7.668049661306518,4.340619673936187,2.3655119380546816,-5.211413246083729,5.005313316920666,-10.503015896126676,1.833214768225503,-8.142696363832654,5.939753879265816,0.47819847669878357,2.2445161076052775,16.180495195483356,-22.53868261893925,38.34494075610898,-30.853448872869052,6.269028120738206,2.4321222586539784,17.540443391024752,-33.68044032421346,4.805364754837297,27.26179958940749,8.480176891791885,-4.711144626766644,8.455517833717886,non-relapse
8.116302039645655,2.6374078619596606,-0.7894466927247896,40.106908970320404,13.813056021126966,-42.2893244972582,19.477236723598732,-58.20618375684104,-8.836853081835708,-22.21014537825518,-19.843305787565207,10.606002764206407,-8.056676718288804,70.06690869186949,-35.909655752399274,-46.96118352427132,15.556460113266644,27.749434271662917,-59.97660780247538,27.81424616893786,19.303476388088324,-8.657319721153021,-8.677353349649481,30.82026057294253,-0.6840416757312779,25.29239652922458,38.118575515404785,13.017905324638614,-23.95598765299133,0.22752133237480654,-7.669189077409793,12.722055986095478,2.9233719249587695,1.2207138404202669,-10.298723198455113,-22.328250947163006,-4.334956468213254,-7.296204588252089,19.668316539808103,-3.1542174163378323,10.252535657031004,5.094660777042906,2.6361052927081587,2.6156573426996004,-3.596318217609654,9.132456819513518,4.996064637109116,2.034295041793248,-5.593651447475057,0.25216165923120104,-1.2905562384758793,2.276377047446508,8.904615733252111,non-relapse
29.508365369727816,-8.962320315375667,-29.006966872949324,-59.441746985453946,-4.92428837343111,1.4192760572783163,-22.77232819088097,4.649600797273256,6.513542369477718,0.8936725656882805,13.992585893206385,-12.004095562977831,-0.4151268666532746,1.1281131815315082,-16.7344867931682,0.8549206922716612,-9.585509747940968,7.2115392367561855,5.780573471473591,-17.69793614798826,9.246863471814393,3.6997292124077332,6.123118496496165,-6.7902750408610695,-6.801770567027402,-21.94389551547371,31.50232843847691,13.23618162861983,-9.751393451434675,-14.337758490649339,-2.2443454249187984,11.84447268875853,-24.084106585501107,8.787785321600298,9.082384085229762,0.5976215352779318,-7.640414229976235,-19.142723484216027,-12.810110090742334,-26.828906756117554,3.2150035366558267,-3.7522077728503387,-6.118235353564614,3.324977658823211,-0.9272716644061346,-11.928563801267353,0.031899063693656644,2.1564563112336175,8.607848524682462,27.2702843582343,7.5941525218666,40.16615147298778,-0.7416331326846702,non-relapse
-6.833020354568414,-1.2152257974481755,6.591573479131445,22.877674577757823,0.2834860086596123,-72.08506178702599,26.75795906858899,-28.7474519942273,2.3141350994861565,-39.20046520137035,-2.5914090822086773,-4.717135325204563,-9.917906500017864,-0.05406571357142819,-25.329997223236347,18.05998958562456,-32.875568174337644,41.63010249667487,0.7319083712743252,11.373095768558672,-20.520813009429848,-24.844742294808704,15.100782380465947,-2.3162915702244224,-4.648734775697729,-23.86139972185203,-7.324402341268367,-22.74466734099926,35.12557728750524,-32.99105589761694,6.028844877525215,44.87466993448162,31.624316176046193,-7.765031573686283,16.564321175143597,1.2078071886874475,13.538588067974246,-1.2868391251298246,-9.484660731870235,5.032341922048491,-16.38004122609112,11.320394227366874,-13.311960139611498,-25.55095374648178,2.144215717115271,-15.39615983616905,-5.764484726322533,7.449736421002052,-3.735750159355943,5.768432532521473,-0.7037375442255464,0.7194137359763066,-7.607693316474585,non-relapse
-2.867911587200098,30.7388369048614,-26.586185240555103,35.013587509493284,24.59789015160424,42.279719162307494,9.36440384846949,-14.655019202092582,39.357851493338,58.81128590545643,-9.257765942687827,5.954395596824925,-8.743223267986448,-3.8369922779832013,4.465417084259201,12.273711734313375,7.5166270352768905,22.89161130445931,-28.349279593549404,-29.49746595814948,61.68150169370592,67.89142931038485,13.715411957077931,1.219420993690164,-8.501243619665141,2.3390705944561225,-18.339700245704176,-4.613370589719539,1.5742105312963601,20.85313338664064,15.796668744473308,46.29526312104051,16.003834684265716,-6.180323300751831,7.841252766250059,8.164761571300271,15.350771169925485,-10.550960415715638,-8.072768568855365,13.280967585047172,-6.707206261301483,2.5360200152690693,1.8122898304822923,7.807837447227151,-2.5851418388890375,-5.258331350732404,-1.6609795528439886,-0.2007287983673873,-6.436916697933361,-9.485169574279254,-3.056853594512267,9.765615401423252,-1.5224406463389797,non-relapse
-10.74939664204572,7.78155136711893,39.40515120071233,70.09943190419484,46.17096571602851,6.2127860173882175,32.70098706541909,44.889829251970035,111.40801077579685,-52.35005884673173,25.76440845999303,-16.70617868887503,82.93636368215725,31.08405942230549,39.641380246768165,-8.445444984148756,20.586991210697416,2.3243525476064613,-23.80742555906358,-19.39543969955713,-28.526550146367335,5.870679046626382,6.982347025234963,-9.902820195162258,0.9235788185547429,-12.081539124537533,3.3798659132195903,-6.039272405274154,-4.122469068898607,-6.342704999989973,-9.985367784958521,-8.496961333204355,-5.604407442113308,-3.0976802066669626,6.86249478015465,0.8194490838614684,-2.5634199843348804,-3.1157103336334493,2.1908065810963926,-3.8561351076659105,-2.7727030208740153,-3.267406247703893,1.7261695651137605,-1.0786394773333512,3.2140676038522975,2.562902415127114,1.5565343919876347,3.127663583588493,-0.7080520138366654,-3.2903113191581466,-3.9183103951906424,1.1545768023953662,-6.5200717897169165,non-relapse
-12.032018064516999,6.757715623782135,18.05738232927954,14.449014184654407,-11.207689808630388,10.256474760093585,25.437059338132755,4.526777915540239,-8.156389646014059,22.261850731987742,5.38128825738744,-11.04041469925234,12.091358848849021,-4.6890013614042365,-0.6002404725526828,-30.678331631013577,-1.9321166247395407,-22.195024534725782,14.721758214363504,-6.531272469041353,-1.3627586561048868,1.7682231960340864,0.47373925934786976,-9.815314976254559,-8.96193317952371,-22.44767147692239,17.377793968244184,17.73592744862549,-18.453457756898715,13.999566220232756,24.306709385229496,-4.626497894336193,11.013842809541151,-0.6182096702750052,-23.35590581442647,-34.26844214964512,-5.753174369446649,5.1794536637478625,-23.32793492221919,17.38625792913932,-26.631057309498807,6.075680910872001,-6.228080592943203,-3.5974967435823126,9.537525200141054,10.558562181791359,-11.072725532841478,10.613250406733444,4.913342022523828,34.168789848821405,-8.05575452896318,-9.895636737204983,8.424561647127074,non-relapse
3.3807239623657623,35.97139090391416,-39.16718368221554,30.79260363449161,11.220266963470795,21.43504672020176,-43.66423252324484,4.604305060264901,42.74088282787944,27.34038744266149,-35.522504472945556,-12.68671739770806,-16.711872854584563,-21.618810436151282,32.60749138542515,-22.718983070156167,9.231965249443865,-2.2494941746380097,18.70175691980493,39.18186977313875,-14.955873360795884,-15.454939188154077,10.201616133772413,-23.62766167906651,6.181154275187053,38.31925100221865,16.3414303574156,33.331234380713674,-6.46993593213137,-8.12954459364567,14.239603971299006,-12.924219630572317,50.44090533136688,21.02112022996387,7.663275224713204,13.647924040936415,0.5781797785933936,-24.263313646423946,3.424946873031771,-15.438090683104605,15.787410309050433,27.251989251926076,-1.337746477361974,-8.883633531812983,-12.860509572266755,-14.851380938997128,-5.291606119581588,7.731266386517628,-5.673545864020864,-2.340855921352982,8.811283008154382,1.1403075713772608,-7.159544385641783,non-relapse
2.9907638373232914,25.719592489938776,3.3603537319038903,38.83549008183138,23.99523247308581,2.2541260186114433,17.473959439643693,-6.0796460543913176,7.064496673757882,1.3006995998799287,16.18424815893513,-5.433880009442967,-15.40151161982538,-17.702556789361047,-14.694486068315419,4.210858902897839,-3.97123445027386,-11.20613152559894,5.714132188748845,2.027980106309731,-8.040314102873994,1.3376676012622581,-10.372192227571418,2.6006215631845544,-18.37476751126156,3.253795841846183,-3.580859946725619,0.7068067633118882,4.477445396666455,2.3677642916036437,-10.673846042032887,1.1893623007991896,4.762836401980506,0.46703928995103194,-7.649039312275581,-2.6257298534872806,-2.471457230152791,0.9921442566024021,3.3754327601007916,7.320361301927868,-6.837892474246846,-2.056172661440853,4.702428449977093,-8.256282448364695,0.20821271109740577,10.038904345743877,2.286622401323973,2.37264485840369,-3.669343411100511,-2.084845019869884,-19.758892453220266,12.089395505585237,17.402907000052856,non-relapse
-18.990793807447538,-36.98165060521926,91.93673757902454,1.5591876701692238,45.26519821576687,-42.66262490715003,-37.73220012731845,-58.94598750978988,-14.24871312999158,4.44785897860651,28.95534334529152,-25.340554425768648,17.891329654553097,3.588593116727751,-4.131744654061602,66.34047596124582,-7.44398878753569,10.195827374212543,29.79726866790556,29.781574122872318,1.974639447106192,29.006917510440072,23.733010675106296,-17.22541542029674,27.34614141184056,14.271539274869632,30.275281286707852,-22.330768256866016,-31.934443420721173,26.15682445207756,1.9591391137975918,-17.59859547247895,-1.1948025648889349,-18.175824128083978,9.188682469985228,-0.7717591654186331,4.874702733110902,-5.492655042703463,9.72606980427887,5.2927708061894245,-0.30937539407042086,3.6748439628821097,23.840739977651886,-22.030238189649527,-5.137635810562208,-0.38161497470608846,3.8714124160276806,-6.9267767152210435,1.4024969380301033,4.045501946908771,-5.903033125051964,3.144128492197821,-3.475237289931065,non-relapse
0.27910976006287114,10.116163520800379,26.21854939141742,28.90452864552457,42.030758272503995,12.317351949920576,-19.13240871728353,-0.9617144428977724,3.7736666845224875,-8.683612730511047,-19.41697223908877,-16.93873964988639,2.0275741594206873,2.216465048061929,-16.282720584361357,12.143346652109742,-14.369817409273507,-31.61227450955609,6.475850675757805,8.179047506379122,0.16478307061550676,-19.315681534612906,-9.367461720994289,-13.771386518316985,-17.817335102467705,19.817856627878644,-17.548134150943536,-1.7528978778589237,0.37251583571474367,1.4028659897609375,-18.191641370891407,20.791988771761556,-7.879534774130093,-15.174486148891773,-9.892420882160852,14.796605374418107,-16.67888393433955,26.885924788049437,-17.353780242362205,17.901739740192024,10.796391359941842,27.060996499170002,-14.288062415717912,1.3409603391025908,13.914329086545294,27.410267912063738,15.71962397453004,15.892578899306441,-8.972071182499867,-11.20630175385095,19.839763534503657,31.754167781173454,-9.005659458301274,non-relapse
-7.122162856546409,23.877854731443325,-15.120332456135724,5.378410660855961,3.4055271569051024,-12.100940647786489,-10.61461053222244,-58.075618208763565,0.7117769935614509,39.492953771564956,-18.29472745601309,-1.5685033601919993,11.58849592599057,-17.752041928899953,5.920498155306138,-2.2225283105754126,4.5861286239628285,18.322112206271616,-13.685719737582124,0.8743714782464884,-2.6336974053385007,-22.97249455669092,26.852405805434678,-15.97766264333462,12.066653390521301,3.927787172061114,21.884759072125032,-19.258779808434692,22.491110326080904,-6.790072692379419,-16.75093738817313,-20.132361245372476,-25.337563363359898,28.380761991967187,-0.31889857545857747,9.520756343575583,7.916103433363367,16.592857121421563,-36.352961999198776,3.5026665078197112,10.046133583858797,-18.817168558409172,-19.199095938106822,22.27247861439212,-20.035490063998118,15.645689957664851,19.91561113015271,9.246988395725584,-5.255861851929313,-10.807646295875436,-31.935528541678202,9.592914774818322,-2.0866973540082947,non-relapse
-1.5845985447211812,23.514915645266896,-20.98643402841431,8.087537969500687,-8.124750665936064,21.868712374344334,26.154189461616262,-31.71130043564785,-23.100575571679048,8.449438130801969,-40.47301181622895,-34.559424921807825,34.08341757170868,34.8853946218679,-12.483327519499397,-18.127680892050183,-35.115522110589076,23.408819834777407,27.629129181499486,-0.49136831789872787,4.939340043213022,43.05488032448412,-3.635949717426799,-19.916168199624472,4.830989703373263,12.063711815513397,-27.757046407625417,46.014078807998985,33.521566941980154,-13.665819577497258,-34.0574669477927,-29.344754776414554,-15.161817102127024,15.258608517865666,15.160710049710245,-4.825777308583071,14.73694349705566,12.288131337237715,19.339324501121435,1.7914970688552,-14.668934626412456,-3.3806989657490893,-2.3198559172909925,-13.304657126365898,11.736709659313648,-8.022103567720261,6.884039900352171,-16.81975680596498,0.6694045831729852,7.368276307131589,3.7078183934102333,2.0143288309813148,1.7896127540866156,non-relapse
-13.788191118304107,24.33471836272671,22.556136480190503,28.08856932369295,-5.5735314174518695,6.849817543536422,81.76543940807198,-25.48901533511807,-4.510739812597458,29.026028375822793,32.55103090905104,-12.667701066118752,-18.18133465057189,-35.490745386060475,-32.682806877944145,-44.977113150448126,1.3426030141911787,14.982939559842558,10.302955578853778,3.0636968443075046,-31.259981477346606,23.615541925666733,-17.62552593161253,-8.107280352303242,-48.00078184082621,-14.959219746890183,11.852010995666122,-25.468233554284538,-39.841879538056844,0.6974247676382873,-11.0288040076435,-12.632314299897763,6.882240379561419,2.931012426355249,27.58652074023673,30.539687342686832,1.8107969041636716,21.012631756831155,-0.28162693949196727,-10.074873711712272,20.016366320086266,0.567114458307442,9.844180273833258,7.896191920920197,0.8410068318125942,-6.099569807314316,-1.516499456033629,-6.582295800578712,1.6989991824137907,-1.243268634159925,12.676325051125236,-3.899721310848084,-3.9623090916633115,non-relapse
-32.62088694504721,-3.599809045587144,48.88526574263368,-23.983817610586517,-41.90840144482113,16.353051998333733,67.35966174831127,-2.031904709403479,-3.145829711396788,16.674117745036604,28.49684458302942,-45.4501006295249,25.041407943922746,10.427257151940127,16.503406028634735,17.99501567712583,-17.11083622466831,0.08669513525122739,3.056725303114853,8.2899908885849,34.207035471374326,-18.169581713014676,-25.73918866687836,42.97587289394879,1.0884440318544937,21.617240629059253,-1.9512452288931805,-10.113786685426374,21.36878094035055,15.563933429128495,-6.934205246893177,0.7568733561818667,15.575859166240429,18.928721790385463,-31.53979754313016,28.573925895659148,-25.862844966774855,0.5174881567200614,-13.050301707880607,-11.59985728517399,-13.571238899564168,21.47731168481543,-1.718962065947014,-1.6943861176086514,-26.22226419469888,-10.574940002185754,11.9162533741087,-7.915006685451014,8.168003560851327,5.173910186831844,5.3265693690244955,-6.590364721169462,2.26985622749733,non-relapse
-3.2041359676528374,8.50871879558344,7.196068196910833,-7.716459633631879,-19.83414962645376,-24.24907915942463,4.525901711494529,-25.657313012576395,-15.53713187867367,11.007061345498,3.9172203957757326,-22.84424489004385,-8.862100539146253,-8.191775958908101,14.420604655823979,1.0128953911689973,9.940538099156198,6.11451325265815,-3.567759707994867,-11.594785251135976,-16.91816514069809,14.804253968216646,-6.381843093575924,3.3304060654309593,-10.163266065004237,-3.214897167132972,-5.230174915311017,-0.5450619951428873,14.181486965602707,2.4299784665967774,2.2459465294982643,-1.4824492602422814,-21.602159623785834,3.589275882862748,-5.126753411154834,-6.052233413746315,-8.313424910404223,-26.09453598128154,-2.336922051052884,-4.237818600610199,-4.553719794685376,-12.285776380297088,14.860708511587728,-7.773838329156553,-8.811700177779317,9.071245960556887,-3.148259291271088,25.477550237398074,-14.577697097643183,-35.68600053910615,28.219581639603916,-23.871265257280125,-10.90418300171227,non-relapse
