12.449860804256089,1.5753739303488383,-24.08479850180697,-48.84944954694979,22.241402412231473,43.565144767505174,-6.228181037364796,18.853941216389178,10.574056364962997,-2.316757425907737,-20.3366654795988,15.37951479980583,-19.513453336002517,-1.1877144106554562,-27.125988130685432,7.468911521850335,-3.500877989120166,-12.512851551101285,12.767637556689248,-6.302846710400554,4.6451701181466225,-10.542733318134767,19.89492593835023,-5.201147703457635,-16.234931572578894,14.479142741278986,-37.34987855238884,-9.44889049840074,7.969495639430675,-18.07336454339763,-12.204111147044102,4.991612255329135,-28.60359123946671,23.29973638283598,-13.779224908126315,-39.046315373126845,12.437597854896785,29.964486059134465,-20.261061228373254,-9.232743724635736,3.9953527547176426,-13.323157863513657,-17.15238386787028,14.637302394001685,-3.2126064452155054,-12.989656752734096,-43.21873792129655,-5.071588106326922,16.5921477069911,-10.717899073166675,-1.7346316882978217,5.334287905265249,6.601588823875585,non-relapse
-4.924528804266911,2.636743696106635,0.7069324016270153,14.40812474186553,-20.13105331010881,-25.28387727514605,2.6475630574464737,-3.6270594998647745,17.85905197328347,12.167125106074932,25.816978045484372,13.241383175902309,-16.71105616419566,2.5785930431813693,-5.2244679110239325,3.9729921893469355,-7.436470749840766,-3.822818910781901,8.193475536725977,-14.21514166285282,-24.310213354215616,23.972638210591178,-2.4553878115746177,-15.74177604631989,-1.8050996748303307,-2.4800843041946705,-1.6466995884294684,14.362274718776654,7.385952557808519,-13.914274974237728,-0.8580362429536048,-22.30670255803465,-7.106268416616786,14.038811131389672,-17.256266576781318,3.85751371331204,5.616847706934385,-1.2972378950234447,9.85615854588211,-13.13173956869362,0.7193684857393617,-2.7019318001611716,9.359268761330409,-14.479859027443593,-0.018007462949531428,5.166866133041145,1.432243280667546,-18.878548522246643,10.326585569864926,-19.385487254743197,-19.88464552905525,-13.170073416614423,6.765907689556577,non-relapse
-33.55482600315352,18.277792549810027,38.371295630528444,51.994271549632444,-3.032024232486155,26.339847523377152,-9.50645907949175,13.149307592002645,29.916340761469996,-64.59071667534354,-14.70436174040801,10.201573400770512,-10.142813067384832,-26.926580682520925,-8.644146854881543,0.2310799605530049,-16.713746485623947,18.56715913782751,2.5375496183785016,-15.272718625660408,-6.6202732787520855,25.686629213983892,17.65697835648963,-5.743459884203416,-11.614019156581522,23.06618569277041,-12.684630437981474,0.4697000409278997,12.342184273611089,8.721007684181005,-25.41054470982526,-4.546325365470059,26.770242569443496,18.453112454667437,-12.336254872969494,8.103060685720964,-0.35626476228935094,-4.403782875957565,21.122543407528678,8.609154091367206,11.429810341204421,-2.4781163777711903,-11.389030415379255,-40.28855595659397,-4.013705343619265,-32.239651765439284,12.8258738624736,-0.9513105483715446,6.3297421888203695,1.597057184798792,-14.43940122913309,7.050930824958421,-14.849321306249124,non-relapse
-8.712407520503172,-5.537643783130331,-16.612912018649475,17.155551331076307,-33.71096835021462,-19.27372597590338,24.003036869182584,-22.379833506673062,19.228775845612507,17.522005274876417,-2.1512078692367393,20.577642389514885,9.737214609813993,8.807583214180042,11.310653588989158,-9.654672112564137,-10.765032374248943,1.7342483233531847,11.232635361481579,-10.546706833004624,-4.515633079080458,-10.465479883256725,-8.24850306226996,-11.471928497574119,17.17366214971405,11.096493449251074,5.659838503065088,5.1743042165445985,-17.010948779440465,-16.72913620746263,-0.867467629964395,18.130967070040864,-13.272507167600738,-18.2500302993208,-10.56548291518869,-5.7698184381660305,-1.6369840526574837,-2.172744912391086,-7.008152222884699,-20.728880193575886,-7.1030555005325935,-16.98646273004801,-5.002715286976544,-2.70613823014935,29.347154150358886,11.647672002785177,0.536528451705861,-21.101681721202667,-0.039580167327634225,-3.4599089196101067,-18.703840980944545,-3.703823668768611,-2.160724598685964,relapse
-32.159685576874686,-53.63022762446836,-51.60323948001439,85.25125993394548,-74.96443824295045,7.904171659031229,10.52815874987664,-1.4067084253050892,-31.98974437914365,2.584107821059534,-18.303886101477538,19.45501779410764,17.73178948576295,46.57292836947474,-22.955888295833745,11.87643989420308,1.5226578142016323,-25.55195125455506,-16.18425270050268,11.959694010426803,-3.8153754070369144,-7.546056139481803,24.956073811451574,14.46655921374451,-9.442594182835892,17.055822350803226,24.60948099705188,10.5391902815706,7.021482726097792,19.832618758754865,-19.194217572846707,40.701903413021334,-14.481383302393919,6.469509231771535,-14.165126129562871,6.0208794366609,-16.95278633880639,17.198537414436977,23.45408289044273,-6.987857337109545,-22.410131970489278,2.1794115923986905,8.25258689764056,7.173978029919407,-20.416082116878357,3.887426006501818,1.7067894468533067,2.0661581732325023,11.782833094877336,3.295541946340883,4.572371483518899,21.494424667818414,1.7433266747580585,relapse
-0.7900296819277838,11.927855433603956,-6.550705617831399,-7.783973490877937,7.023055689389092,-12.076131305036323,-4.969161937932032,-30.129046174823195,29.66664765974331,-1.7875124019137676,3.108028316392301,1.4536570525167372,17.45354651070854,7.680030640548491,15.45461944971345,-22.16356259080752,-13.881240525032357,33.1595528215042,-12.033218614826636,-1.1155578271006148,-3.7557104706258895,-5.925747615314647,-12.046730576591077,-4.321234212507489,16.48973212762182,18.677701955985167,6.908073832361113,8.987553441649037,-14.068488591777372,6.004610806488058,-13.125412877598356,-7.31783363209257,6.801555943388781,-8.16807045755942,-4.752998529771117,15.32991834542124,-2.8293213558996846,2.463030381085407,8.12213493440032,-7.312944364527473,-17.439434489979828,-1.6291651328754069,-12.21065372528949,9.780179194104145,5.971498977241823,-8.08443867560326,-6.855225071238291,-2.7134855277828955,3.838060084122709,0.6211706277559055,-18.77307453074343,-3.3653198771327024,-1.1098048721078138,relapse
-27.61056779038357,33.24313393676413,47.53098446624816,53.69190476621746,7.873050609714456,-6.935038306331508,-11.35969739658328,-10.91508518109153,-14.053178297961283,-8.401677645358424,-28.435753128743144,6.471255281783688,4.676457590070207,35.66245795274819,-3.61064463904807,-2.083811290863969,-0.9396346077692108,-3.516550074153131,-7.158095753769157,0.7915626807984998,-2.850647514351499,6.784277205112388,8.43941856384818,-6.72109924058584,12.108853166538747,9.292984388522315,-6.0833464045942565,-6.518501509490963,-0.5266987710485754,2.7577827882793966,8.451951120677226,15.25019293618594,0.5151799279264618,-3.785515059136833,-18.42573664125211,-27.292843237641975,-3.468101581999235,-1.5676327276971493,-5.377032448439149,-14.144414114983105,4.743140504729253,-19.84331480156981,10.454609230921838,-9.621509395363443,-6.696866324106886,-15.571429875380735,11.56462348222456,-16.99240575277121,-16.820129203138283,22.85503187803788,25.444484735164714,-16.046876958310314,-3.5568335847953954,relapse
21.9988021285468,43.319881709060205,28.577123647750273,-8.235963440229535,6.013263514439224,-10.28053602492357,-0.2939860727619876,-11.941421320681217,12.280572116638398,16.81416992978147,-33.96889342735503,-17.926720308960167,-11.665047244699586,-4.0279234914672895,-20.907157823499556,-0.5358283453118768,11.253305641581367,-2.2485868440283525,16.865211782781365,6.457235846242612,2.294868767199212,5.607505540623041,-3.283077475041031,0.9661943673846076,15.724732417953009,-6.017175056999008,-1.0093157556634378,24.665817084889614,-4.030162276111114,-2.6070598110505845,-7.2230567476098955,-9.906909989724213,-14.267856461653482,9.771283172254822,1.9383961331570616,-0.21461992545860503,-1.6100969183890161,2.1081033626737646,2.1553883471749407,7.264358509720095,-2.7916753679542445,-6.067562874047552,5.109444240197493,0.23706966492635534,-2.0837433309822004,-2.1679068666138703,-2.48002771731263,5.94011040585428,-13.125875621360992,2.1635292439823615,6.591524503993822,6.236042102145603,-0.4629049888284489,relapse
-19.788756940954947,48.69000650485857,51.99066403857698,62.21455165724699,8.703290871441862,-15.913683956878813,-8.000738194137572,-37.886096985007704,-27.080203590012328,-45.07896927984505,-61.159136714972,-1.735518678529656,-4.322854732320221,-21.033090011398052,-17.099923468288488,19.264449891998783,-10.098162304413922,28.59169486609957,32.34481706564276,-33.016653170205835,5.448931639115288,-27.00473188912485,26.26528799619116,-2.8913688549750383,9.006441473551435,-3.696342778032823,43.52513743629094,7.092738293833769,-0.22070080526399222,-4.798139557833579,-1.1462991108650633,-18.352749489651675,20.751177430647992,-14.066453425769089,28.197182069454094,-8.606882330923224,6.792315818939775,-4.085566711524072,-26.07743530793076,-16.82521606312828,-8.992513204180982,5.290016152571774,-4.537918927505361,3.5808330837305853,-17.066525319724533,18.744453814441243,-11.006029409697247,2.993610091127964,6.997009541798707,-12.46796239037511,2.2831336287783834,2.684290499870885,12.044389321172964,relapse
4.559320120913341,20.142602103958414,16.11631127424187,32.29512598771268,-3.5424940307542587,-24.644833374903506,29.776508729032376,-8.720687130974975,6.677564181949921,17.56947610284128,-18.03956862165686,-4.3229921601419266,-19.412174389255103,56.03954433529476,-13.711362160059663,0.4176178294981063,-13.17994933709544,15.264705503526672,6.775634621742106,7.859514040658426,-3.1795233373399614,-25.058939882406374,-25.529124524083084,16.06158066559995,-28.131825386708783,-28.01034816468913,-23.59341899789632,22.474606548166637,-6.61693264624478,-17.59861394383713,-1.6842707280681635,-6.644888506223213,-2.354799023927598,-8.890314508209949,9.365326437113206,15.98767946338669,-6.940860802622459,-22.22427644829536,2.704144706897278,-17.711811646803515,22.008849207340848,-6.344135815054149,-13.743030804906123,6.550801804654846,-6.440776026831252,-17.766100245449568,-13.967776608092194,19.253413413852318,9.214586467602489,-4.322797053603477,-1.9542278258954617,4.941239804008327,-15.586537274239278,relapse
3.0920767035549988,22.0025653558338,25.947511265061046,4.248946645266585,-30.61826587834111,-11.799380911141785,14.385682737022604,-8.239863219513078,36.986581815870075,15.68392975037908,-23.585048420167375,1.670846391701343,10.47922384093507,-15.105497286753291,-16.620543711356188,-20.165675881584303,-20.67872804412949,20.120191026014144,14.148641737572376,14.078903068008014,9.742963286880233,20.13933903377373,-18.556048501804216,8.994772993881284,18.36272522601768,8.160244682824876,5.499539456212643,-16.83602921316217,-1.658553512610661,17.355224884266573,1.5259333778880586,-5.499210708948424,-32.28179017105156,4.175142339181243,-2.518747892650519,-8.841308226477222,-2.248917262040828,-10.370729209781976,-2.962062650494171,15.273370245877917,-11.139198347301132,-3.6292859873756296,16.766491310509654,9.65691278764305,7.854089550683413,-10.248417951749893,10.53944605384214,-11.192394651314322,4.186670869688338,-0.3706211508744424,3.483857760496771,10.969953427980865,-6.365443025546012,relapse
-0.5936798781204154,25.571937414614606,35.07386289955733,29.382841390389462,-30.456887676289686,-15.260612247105072,-30.01111643177718,15.835637901048202,21.79664537110889,20.010826662329233,5.11692999236145,-19.27723028156754,-37.97620277638404,5.0584402668993675,-28.86133582787236,10.136684198567815,-20.639925442764287,-1.1375692608561343,6.368788981415693,-18.45066634377703,-4.623197269032402,39.229248855307034,-18.84347719754592,5.013708996316679,17.96127195163138,-15.547213628796811,1.8862057872008162,-9.162896585982766,1.4122422638631396,3.604605458533142,19.94427417568851,-11.769989825267615,-10.742283096945632,19.980011682725806,17.296621306169406,-7.023362511201749,-11.508669939485989,10.994154207543565,7.7922922042496845,9.269833868236887,-16.543872930648547,-11.01771205703067,3.0342469558287224,6.554858787716511,-0.7065438455320664,23.18573918959797,-9.692106666171064,13.297399413522317,11.266650639077836,19.71621944434551,1.3616463250959618,-12.477931840359068,-13.711554282813069,relapse
25.861939083401293,32.087577796619556,4.401173152471613,18.682995007432766,-11.092799605230393,-53.0885996771342,68.74242105642483,-14.242537490348452,-33.0811798855781,-10.471091731793747,-13.259584646640697,-13.489874899281302,-1.2053199668997339,23.85342795697515,15.404215932269313,-12.153154869207688,-2.9081437938172616,13.735320310136158,10.05077478071152,23.40957957501855,-5.111276135547921,-13.502204550562748,-0.18276066570639116,-19.715971602193907,26.314260031148077,-1.7716598364586835,-18.86444554600781,-23.88476429188541,16.119362144172797,19.06284406940248,22.164548211177358,0.15389172020761657,-0.10176420050994898,17.758790740014394,-8.487204318735042,-25.94721163896207,32.791651465598626,-5.879285186009141,-0.0843127292766512,1.6460694394940338,23.301032457377048,8.29752493904715,-14.803807593613337,-5.866460920900187,3.2536824798615185,2.745451663348565,15.459121298995045,23.67747384200215,12.522240413171719,25.826808471767457,2.618177337052227,4.2702870186755835,14.08339694712157,relapse
7.449141394722432,-0.10918164749520372,-31.181079047592874,4.827180458940166,-39.03016047471342,-0.254165955673813,30.910619453804596,-17.61346801082596,-2.626902812462566,-0.5553545858757478,-9.683445453188089,11.648974724164706,14.176844221927269,24.090403880890896,4.075836416186664,-5.459615942973137,-12.738267715052638,19.00137259142295,3.59032827600127,4.836999234230581,-2.671455895758848,-9.564902920811793,-5.46994686920595,-13.905974127841395,4.505997082638898,17.90207023890006,8.807861746336947,15.608597144969034,-16.77154008569749,1.942133976622681,-8.136810236978233,-1.1693057889409584,1.6141510366839904,0.16921244493466864,-0.6985443682129818,15.924649093107709,6.862656939388182,-8.234944525841566,3.6994667841650433,-9.270241986039792,3.803036192313635,2.181969316395206,-1.1138780245346886,10.654304364399731,7.8995843786644535,5.0099998065323454,-6.665976044325518,3.1015711932614916,9.19713361313021,-11.912136558463914,-4.327787198562183,-9.563107658853367,-12.606163249667338,non-relapse
5.048669770777078,39.96623935539918,10.218047399936028,-26.653520611152004,0.8215785761549129,16.95838921685874,-14.07567498506449,-5.008869999085757,13.83213155140596,18.20851545892257,-16.458519002820303,2.356686224261356,8.253663555289652,21.787395407409804,8.848062486460922,0.911523948510024,-23.26830466068961,11.927059431105679,-4.090659380645451,-0.8155158599177503,1.6149787645579097,3.0967218465036392,3.3615384552408467,-12.894629626640022,3.7270491919513598,5.562224922026667,-0.9107214585987804,-10.66709619912992,-11.177132475790172,5.6024333633478705,-3.8752617720971942,1.7055393176066767,-6.519595385514924,-3.131579326711615,8.51443048051816,13.680837883169366,2.10377362549367,0.6014920931247739,0.9691344226697242,-6.477510786157059,-2.2465670611712025,0.9868227387385179,3.3190701551935318,-13.723946559389256,-2.683971077425544,7.681444903428241,-0.6530966236859552,-4.244224872237048,8.116352761476126,-1.4424447562603306,-2.7484506447345756,-0.9733137329946646,2.7858646149733644,non-relapse
8.993746770620877,20.87750930381132,20.508323021551988,-5.528384153463484,0.5547543212662233,12.89822305258643,-0.1371117998856945,-21.099953858540307,14.596053739316675,17.312942464029675,-4.9758381028204095,17.866034771052625,-7.543152457952229,18.377137103577404,-16.113066570902173,-34.12308198738789,-2.9609658081994863,16.57086492585367,-0.905789628882836,21.18960916674259,-6.406843224271532,10.244992281330735,-3.4507903763297123,-1.9568193768009827,5.620516367909777,24.15088689927138,3.949076168235657,14.706516445044404,-7.2931971750572595,7.62878076450987,0.21591817684130934,-1.3035432598015355,-0.3768659489497349,-0.3090555350224211,5.430237974107793,-1.3142817661191828,-6.429779042135127,1.9018893009212519,-8.141621260984794,3.01635522040476,-5.375271103189782,3.1184755690989103,12.04335237290923,3.909212375543833,-5.9112656653957005,-12.026294632662056,-9.265363202158964,4.15457326225791,4.062503673134722,13.131500145606267,6.462632089168094,-16.79944507653013,17.416661734259975,non-relapse
-25.329094056001978,21.09033079316589,33.584131576266515,46.90071226126083,16.521815575573125,-17.99216322633101,-34.3048172196442,-35.88969439028013,-9.132164595020981,3.4655848585948044,-18.72977163129889,2.0103656433896187,-4.320172354975535,43.93645466428843,4.162878681112235,-5.803043039225405,9.747924068986475,6.320880745858998,-9.348062611141188,-0.7771173751474653,-14.989909661074046,7.436070661285032,7.451825820687746,17.172621145725543,-1.422130988307404,22.51445707149049,-28.746303700105205,-0.888709456634372,10.92980279185314,-47.85869794958208,21.55424933394576,20.39569937570461,16.444850996789892,-1.6241231731336674,-3.7409568334661767,28.3170010010698,-0.1947063884605859,24.257299667688535,-24.672153339587513,47.5808365523028,-2.5601056172472147,29.29759026620218,-10.37679343143172,-4.716892760545991,19.21865044941168,3.4192939537443476,5.108953951260259,-5.378905789930319,-3.18627213165673,-15.89785387762369,6.507457261334712,-4.227870843488116,5.30734299453078,non-relapse
33.29471661947955,68.17892778860787,38.560615918714014,-21.97995592363332,-14.909371635855686,-0.2697720711008189,-19.40449228416281,12.617821042749897,-7.763769601036162,12.821095693599116,-51.60971358780505,-58.326090079114906,-8.116658554733322,4.486866565396466,-9.199814478032126,4.701601541883585,-1.72925552838309,-12.410156160479287,-6.851646966054986,-12.833712741320472,28.06534022096031,10.563957334910318,-3.758966105955559,13.445394307520003,11.755790970049668,-4.906103250302285,-6.552625493139819,-13.765388660184012,-5.6010271388846045,13.985045973794962,1.155629300541417,7.775307269803537,-10.346592358148524,-4.357544669568372,14.578616008278901,21.824548915010475,2.9123208233749245,23.144608562610586,14.99171811791368,9.886402737785346,-7.782097785910982,-12.732614828350076,-10.418603179013958,-1.2244644749520202,-0.8075840696899261,-1.3637206669398796,-0.43217336809015133,-11.610657030108493,-21.769566096369168,-7.833747968331006,-1.27528547322058,12.068497921548806,-9.900019663189724,non-relapse
