1.7011389360969928,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.09106615737151529,1,0,0,1,1,0,0,1.5853126976990388,0,0,0,0,0,1,0,0,0,0,0,0,-0.6102828915236777,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.47687722625343715,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.4149041665743692,1,0,1,0,0,0,1,-0.21705544559649367,0,0,0,0,0,1,0,0,0,0,0,0,-0.9325817422900122,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.3124283496717597,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.47106674220691286,0,1,1,0,1,0,0,-1.2984763315738133,0,0,0,0,0,0,0,0,1,0,0,0,0.06926287816437722,-0.5693506376457914,2.6845951397836405,3.655300734871004,1,0,0,0,no
-1.218254371991486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.36169751597511735,0,1,0,1,1,0,0,-0.8178448266950046,0,0,0,0,0,0,0,0,0,0,0,1,0.0032498605375375993,-0.2465603476137659,0.5772848818340236,1.4846112317914613,0,0,1,0,yes
-0.18234061750847744,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.46004964327999476,0,1,1,0,0,0,1,-1.6589499602329196,0,0,0,0,0,0,1,0,0,0,0,0,1.0400425491473126,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-0.464862550549298,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.33706480736435257,1,0,1,0,0,0,1,-0.5775290742556002,0,0,0,0,0,0,1,0,0,0,0,0,-0.3112827528609335,1.3673911025463619,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.841558461270392,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.41194824154107745,0,1,0,1,0,0,1,-0.45737119803589804,0,0,0,0,0,0,0,0,1,0,0,0,-0.5675685860004285,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.08816663982820393,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4474193419405787,0,1,0,1,0,0,1,1.5853126976990388,0,0,0,0,0,0,0,0,1,0,0,0,-0.05111380103750679,0.07622994241825963,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1001813155323431,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.29009844294649445,0,1,1,0,0,0,1,-0.8178448266950046,0,0,0,0,0,0,0,0,1,0,0,0,0.5158215268165276,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.4186170030561722,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.10369645871093135,0,1,1,0,0,0,1,-0.09689756937679152,0,0,0,0,0,0,0,0,1,0,0,0,-0.695711502570176,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.18234061750847744,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.4037373386708225,0,1,1,0,1,0,0,-0.21705544559649367,0,0,0,0,0,0,0,0,1,0,0,0,-0.6762959091505173,0.3990202324502852,3.1140469932994392,1.4846112317914613,0,1,0,0,no
-0.841558461270392,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.4043942109004429,0,1,1,0,1,0,0,-0.5775290742556002,0,1,0,0,0,0,0,0,0,0,0,0,-0.5675685860004285,-0.5693506376457914,0.407501590909173,0.18219752994373595,0,1,0,0,no
1.3244430253758988,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.3820605550933495,0,1,0,1,1,0,0,-0.6976869504753024,0,0,0,0,0,1,0,0,0,0,0,0,-0.25691909128588913,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.37068857286902446,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.44544872525171747,0,1,1,0,0,0,1,-1.4186342077935155,0,0,0,0,0,0,1,0,0,0,0,0,-0.3268152275966605,2.012971682610413,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.5007763050323066,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.4349387695777912,0,1,1,0,1,0,0,0.7442075641611237,0,0,0,0,0,1,0,0,0,0,0,0,0.0770291155322407,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.7473844835901186,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,3.8747999289616093,1,0,1,0,1,0,0,-0.6976869504753024,0,0,0,0,0,1,0,0,0,0,0,0,-0.17925671760725428,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.6652251816139841,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.11569886598228003,0,1,1,0,1,0,0,0.5038918117217194,0,1,0,0,0,0,0,0,0,0,0,0,-0.7500751641452204,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.7473844835901186,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.22933776170660808,1,0,1,0,1,0,0,1.4651548214793366,0,0,0,0,1,0,0,0,0,0,0,0,0.13915901447514858,0.07622994241825963,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.28852927089289016,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.019945249434331194,0,1,1,0,0,0,1,-0.33721332181619584,0,0,0,0,0,0,0,0,1,0,0,0,-0.37341265180384137,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.27651459518875093,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.257583267580285,0,1,1,0,0,0,1,0.6240496879414215,0,0,0,0,0,0,0,0,1,0,0,0,-0.5675685860004285,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.4066023273520332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.28090223173180895,1,0,1,0,1,0,0,1.705470573918741,1,0,0,0,0,0,0,0,0,0,0,0,0.4731072212932784,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
0.5710512039337107,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.43034066397044846,0,1,0,1,0,0,1,-0.09689756937679152,0,0,0,0,0,0,0,0,1,0,0,0,-0.4588412628503397,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.6652251816139841,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.23886240903610378,1,0,1,0,0,0,1,-0.8178448266950046,0,0,0,0,0,0,1,0,0,0,0,0,-0.08606186919289247,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.7953129137772663,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,-0.551533590335411,0,1,1,0,0,0,1,1.3449969452596344,0,0,0,0,0,0,0,0,1,0,0,0,0.9313152259972239,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.27651459518875093,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.2680932232542113,0,1,1,0,0,0,1,0.6240496879414215,0,0,0,0,0,0,0,0,1,0,0,0,0.02266545395719631,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1001813155323431,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.023886482812053557,0,1,1,0,1,0,0,-1.0581605791344089,0,0,0,0,0,0,0,0,1,0,0,0,3.4553423705528563,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-1.5007763050323066,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.39815392471904915,0,1,1,0,0,0,1,-1.2984763315738133,0,0,0,0,0,0,1,0,0,0,0,0,0.9080165138936335,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.464862550549298,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.4277131750519669,1,0,1,0,0,0,1,-0.8178448266950046,0,0,0,0,0,0,1,0,0,0,0,0,1.1604192283491968,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.5590365282295715,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.396183308030188,0,1,1,0,1,0,0,-0.9380027029147067,0,0,0,0,0,0,0,0,1,0,0,0,0.17022396394660252,-0.5693506376457914,2.4249265771926924,1.0504733311755527,1,0,0,0,no
-0.37068857286902446,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,-0.42114445275576295,1,0,1,0,1,0,0,-1.5387920840132177,0,0,0,1,0,0,0,0,0,0,0,0,-0.03946444498571156,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.37068857286902446,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.6898051946705038,0,1,1,0,1,0,0,-1.2984763315738133,0,0,0,0,0,0,0,0,1,0,0,0,0.17410708263053426,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.7473844835901186,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.42819134014340565,1,0,1,0,1,0,0,0.3837339355020172,0,1,0,0,0,0,0,0,0,0,0,0,-0.5481529925807698,0.07622994241825963,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.3124283496717597,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.5929165408014958,1,0,0,1,1,0,0,0.6240496879414215,0,0,0,0,0,1,0,0,0,0,0,0,-0.6413478409951316,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.218254371991486,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.29666716524269837,0,1,0,1,0,0,1,-1.5387920840132177,0,0,0,0,0,0,1,0,0,0,0,0,-0.3112827528609335,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.841558461270392,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.29042687906130465,0,1,1,0,0,0,1,-1.5387920840132177,0,0,0,0,0,0,1,0,0,0,0,0,-0.2258541418144352,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.3827032485731636,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.4474193419405787,1,0,0,1,0,0,1,-0.45737119803589804,0,0,0,0,0,0,1,0,0,0,0,0,-0.7927894696684695,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.3827032485731636,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1.2016583905214189,1,0,1,0,1,0,0,-0.21705544559649367,0,0,0,0,1,0,0,0,0,0,0,0,-0.0977112252446877,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-0.464862550549298,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.4474193419405787,1,0,1,0,1,0,0,0.3837339355020172,0,1,0,0,0,0,0,0,0,0,0,0,-0.5365036365289746,1.0446008125143362,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.7473844835901186,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,-0.44774777805538885,0,1,1,0,1,0,0,0.6240496879414215,0,0,0,0,0,0,0,0,0,1,0,0,-0.17149048023939079,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.18234061750847744,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.3600553354010664,0,1,0,1,1,0,0,-0.45737119803589804,0,0,0,0,0,0,0,0,1,0,0,0,-0.02781508893391634,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.006007337852069585,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.06019316257935679,0,1,1,0,0,0,1,-0.5775290742556002,0,0,0,0,0,0,1,0,0,0,0,0,2.6864848711343714,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.3124283496717597,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.26349511764686856,1,0,1,0,0,1,0,-1.5387920840132177,0,0,0,0,0,0,0,0,0,0,0,1,1.1060555667741523,2.012971682610413,4.242606515329329,0.6163354305596443,1,0,0,0,no
0.9477471146548048,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4474193419405787,1,0,1,0,0,0,1,-0.09689756937679152,0,0,0,0,0,0,0,0,1,0,0,0,-0.7306595707255616,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.9357324389506656,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,-0.44249280021842574,1,0,1,0,0,0,1,-1.6589499602329196,0,0,0,0,0,0,1,0,0,0,0,0,0.5080552894486641,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.029906416630939,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.43888000295551355,1,0,1,0,1,0,0,0.5038918117217194,0,1,0,0,0,0,0,0,0,0,0,0,-0.7889063509845378,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.218254371991486,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.3603837715158765,0,1,1,0,1,0,0,1.1046811928202303,0,0,0,0,0,1,0,0,0,0,0,0,-0.24915285391802564,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.18234061750847744,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.38994302184879426,1,0,1,0,1,0,0,-0.45737119803589804,0,0,0,0,0,0,0,0,1,0,0,0,-0.936464860973944,-0.5693506376457914,3.2438812745949135,0.6163354305596443,0,1,0,0,no
-0.7473844835901186,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.4474193419405787,0,1,1,0,1,0,0,-0.33721332181619584,0,0,0,0,0,0,0,0,1,0,0,0,1.2691465514992855,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-1.218254371991486,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,-0.38304586343778013,1,0,1,0,1,0,0,-1.6589499602329196,0,0,0,0,0,1,0,0,0,0,0,0,0.6400813247023434,0.07622994241825963,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
0.28852927089289016,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.4474193419405787,1,0,1,0,1,0,0,-0.21705544559649367,1,0,0,0,0,0,0,0,0,0,0,0,5.187213303586413,-0.5693506376457914,1.0766475022012314,0.18219752994373595,1,0,0,0,yes
0.1001813155323431,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.3971686163746186,0,1,1,0,0,0,1,0.023260306842910656,0,0,0,0,0,0,0,0,1,0,0,0,2.2748742906376065,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
0.7593991592942577,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.3820605550933495,0,1,1,0,1,0,0,1.8256284501384432,0,0,0,0,0,1,0,0,0,0,0,0,-0.8937505554506948,7.177616323122821,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.1240803943112125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1.108382533915323,0,1,1,0,0,0,1,-1.5387920840132177,0,0,0,0,0,0,1,0,0,0,0,0,-0.12489305603220989,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.08816663982820393,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3.563442492121543,1,0,1,0,1,0,0,0.3837339355020172,0,0,0,0,0,0,0,0,0,1,0,0,-0.6141660102076094,0.07622994241825963,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.4066023273520332,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,-0.005344331406053948,1,0,1,0,1,0,0,1.5853126976990388,0,0,0,0,1,0,0,0,0,0,0,0,0.4847565773450736,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.7473844835901186,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.4245785428804935,0,1,1,0,1,0,0,0.6240496879414215,0,0,0,0,0,0,0,0,0,1,0,0,-0.2452697352340939,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.7473844835901186,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.5469354847280683,0,1,1,0,0,0,1,1.4651548214793366,0,0,0,0,0,0,0,0,1,0,0,0,-0.5132049244253841,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.7953129137772663,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.18120738180613777,0,1,1,0,1,0,0,0.5038918117217194,1,0,0,0,0,0,0,0,0,0,0,0,-0.7500751641452204,-0.5693506376457914,2.4648755868220693,1.0504733311755527,1,0,0,0,no
0.5710512039337107,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.29666716524269837,1,0,1,0,1,0,0,1.4651548214793366,0,0,0,0,1,0,0,0,0,0,0,0,-0.12489305603220989,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.3124283496717597,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.18401357786280093,1,0,1,0,1,0,0,0.7442075641611237,0,0,0,0,0,0,0,0,0,0,0,1,1.2070166525563777,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
1.3244430253758988,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.23065150616584887,1,0,1,0,0,0,1,-1.2984763315738133,0,0,0,0,0,0,1,0,0,0,0,0,0.34884742340746266,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.9477471146548048,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,5.166210732395303,1,0,1,0,1,0,0,0.14341818306261284,0,0,0,0,0,0,0,0,0,1,0,0,-0.8665687246631726,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.3124283496717597,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1.7829903137354668,1,0,1,0,0,1,0,0.7442075641611237,0,0,0,0,0,0,0,1,0,0,0,0,-0.3268152275966605,-0.2465603476137659,1.8856149471961081,11.903920846573264,0,0,1,0,no
-1.4066023273520332,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.3669524938120805,0,1,1,0,0,0,1,1.2248390690399324,0,0,0,0,0,0,0,0,1,0,0,0,-0.9403479796578758,2.658552262674464,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.5007763050323066,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0592078542349262,0,1,1,0,0,0,1,1.2248390690399324,0,0,0,0,0,0,0,0,1,0,0,0,-0.45495814416640795,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1001813155323431,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.2991159470229984,0,1,1,0,1,0,0,0.263576059282315,0,0,0,0,0,0,0,0,0,1,0,0,-0.020048851566052853,-0.5693506376457914,0.7171064155368418,0.6163354305596443,1,0,0,0,no
-1.029906416630939,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.3603837715158765,1,0,1,0,1,0,0,1.1046811928202303,0,0,0,0,0,0,0,0,0,1,0,0,0.14304213315908032,-0.5693506376457914,0.5273486197973029,1.0504733311755527,0,0,1,0,no
-0.27651459518875093,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.4257425583631057,0,1,1,0,0,0,1,-0.9380027029147067,0,0,0,0,0,0,0,0,1,0,0,0,-0.5209711617932475,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.5590365282295715,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,-0.4474193419405787,1,0,1,0,1,0,0,1.705470573918741,0,0,0,0,0,1,0,0,0,0,0,0,1.8710299475087055,0.07622994241825963,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.9477471146548048,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.4457771613665277,1,0,1,0,1,0,0,1.5853126976990388,0,0,0,0,0,1,0,0,0,0,0,0,1.3273933317582616,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-0.37068857286902446,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.9165758428661681,0,1,1,0,1,0,0,1.8256284501384432,0,0,0,0,0,1,0,0,0,0,0,0,-0.8665687246631726,4.272503712834592,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.1360950700153518,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,-0.29108375129092506,0,1,1,0,1,0,0,1.4651548214793366,0,0,0,0,1,0,0,0,0,0,0,0,-0.3811788891717049,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.653210505909845,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,3.6281444067391515,1,0,1,0,1,0,0,0.023260306842910656,0,0,0,0,0,0,0,1,0,0,0,0,-0.26856844733768437,-0.5693506376457914,4.392415301439492,1.4846112317914613,0,1,0,0,no
0.3827032485731636,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0.061656636015226175,0,1,1,0,0,0,1,-1.2984763315738133,0,0,0,0,0,0,1,0,0,0,0,0,-0.5093218057414524,1.0446008125143362,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
4.808880199546019,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.19288135296267625,1,0,1,0,1,0,0,0.7442075641611237,0,0,0,0,0,0,0,0,0,0,1,0,0.21293826946985167,0.07622994241825963,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-1.029906416630939,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.37417808833790484,0,1,1,0,0,0,1,-1.178318455354111,0,0,0,0,0,0,1,0,0,0,0,0,2.344770426948378,2.658552262674464,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-1.029906416630939,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.38928614961917385,0,1,1,0,1,0,0,0.263576059282315,0,0,0,0,0,0,0,0,1,0,0,0,-0.27633468470554784,0.3990202324502852,3.153996002928816,0.6163354305596443,0,1,0,0,no
1.512790980736446,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4451202891369073,0,1,1,0,0,0,1,-0.21705544559649367,0,0,0,0,0,0,0,0,1,0,0,0,-0.7500751641452204,1.0446008125143362,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.464862550549298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.23360743119914062,1,0,1,0,1,0,0,-1.0581605791344089,0,1,0,0,0,0,0,0,0,0,0,0,2.3991340885234225,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
0.7593991592942577,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.4474193419405787,1,0,1,0,1,0,0,0.3837339355020172,0,0,0,0,0,0,0,0,0,1,0,0,-0.19090607365904952,0.07622994241825963,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.28852927089289016,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1.6844594792924077,0,1,1,0,0,0,1,1.5853126976990388,0,0,0,0,0,0,0,0,1,0,0,0,-0.05499691972143853,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.841558461270392,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.008449985415974312,1,0,1,0,1,0,0,-0.9380027029147067,0,1,0,0,0,0,0,0,0,0,0,0,-0.37729577048777313,1.0446008125143362,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.3827032485731636,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.4060363914744939,0,1,1,0,1,0,0,0.5038918117217194,1,0,0,0,0,0,0,0,0,0,0,0,-0.6452309596790633,-0.5693506376457914,3.0141744692259977,0.18219752994373595,1,0,0,0,no
-0.08816663982820393,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4241003777890547,1,0,1,0,0,0,1,-1.178318455354111,0,0,0,0,0,0,0,0,1,0,0,0,-0.695711502570176,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1943552932126166,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1.4988930744246467,1,0,1,0,1,0,0,-1.178318455354111,0,1,0,0,0,0,0,0,0,0,0,0,1.6574584198924598,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.9357324389506656,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.3876439690451229,1,0,1,0,1,0,0,1.4651548214793366,0,1,0,0,0,0,0,0,0,0,0,0,-0.800555707036333,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.7011389360969928,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.28123066784661915,0,1,1,0,1,0,0,-0.33721332181619584,0,0,0,0,0,0,0,0,1,0,0,0,0.08867847158403593,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.6652251816139841,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.2828728484206701,0,1,1,0,1,0,0,-0.09689756937679152,0,0,0,0,0,0,0,0,1,0,0,0,-0.9558804543936027,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
