1.512790980736446,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.2602107564987665,1,0,1,0,0,0,1,0.5038918117217194,0,0,0,0,0,0,1,0,0,0,0,0,-0.7112439773059029,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.464862550549298,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1.9386690321555,1,0,1,0,0,0,1,0.1434181830626128,0,0,0,0,0,0,1,0,0,0,0,0,-0.0588800384053702,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.653210505909845,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.1406600107078549,0,1,1,0,1,0,0,0.0232603068429106,1,0,0,0,0,0,0,0,0,0,0,0,-0.7073608586219712,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1001813155323431,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.2234259116400245,0,1,1,0,1,0,0,-0.2170554455964936,0,0,0,0,0,1,0,0,0,0,0,0,0.1042109463197629,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.9357324389506656,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.1350765967560816,0,1,1,0,1,0,0,-0.3372133218161958,0,0,0,0,0,0,0,0,1,0,0,0,-0.2025554297108447,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.1240803943112123,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.3442904018901769,0,1,1,0,1,0,0,1.5853126976990388,0,0,0,0,1,0,0,0,0,0,0,0,-0.3850620078556366,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.3706885728690244,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.536425529054142,0,1,1,0,0,0,1,-0.8178448266950046,0,0,0,0,0,0,0,0,1,0,0,0,-0.3345814649645239,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.0881666398282039,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.2533135980877524,1,0,0,1,1,0,0,-0.2170554455964936,0,1,0,0,0,0,0,0,0,0,0,0,-0.664646553098722,1.0446008125143362,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.3124283496717597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.518033106624771,0,1,1,0,0,0,1,0.5038918117217194,0,0,0,0,0,0,0,0,1,0,0,0,-0.6568803157308586,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.9357324389506656,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.2089747225883758,1,0,1,0,1,0,0,-1.0581605791344089,0,0,0,0,0,1,0,0,0,0,0,0,1.789484455146139,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
0.8535731369745312,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1.607933864541632,0,1,1,0,0,0,1,-0.0968975693767915,0,0,0,0,0,0,0,0,1,0,0,0,-0.4627243815342715,1.367391102546362,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.7593991592942577,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.356114102023344,0,1,1,0,0,1,0,-0.0968975693767915,0,0,0,0,0,1,0,0,0,0,0,0,-0.5675685860004285,1.0446008125143362,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.7011389360969928,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.7328303257106396,1,0,0,1,1,0,0,-0.8178448266950046,0,0,0,0,0,1,0,0,0,0,0,0,-0.5636854673164967,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.3124283496717597,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4631842754514681,0,1,1,0,0,0,1,0.5038918117217194,0,0,0,0,0,0,1,0,0,0,0,0,-0.3501139397002509,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.2765145951887509,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.3860017884710719,1,0,0,1,0,1,0,0.0232603068429106,0,0,0,1,0,0,0,0,0,0,0,0,-0.7461920454612886,5.886455162994719,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.6652251816139841,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.2316368145102794,1,0,0,1,1,0,0,1.5853126976990388,0,0,0,0,1,0,0,0,0,0,0,0,-0.0278150889339163,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.9716461934336744,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.3370648073643525,1,0,0,1,1,0,0,-1.2984763315738133,0,0,0,0,0,0,1,0,0,0,0,0,-0.4860230936378619,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.218254371991486,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.5193468510840118,0,1,1,0,0,0,1,-0.457371198035898,0,0,0,0,0,0,0,0,1,0,0,0,0.4964059333968688,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.029906416630939,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,-0.4589146059589356,0,1,1,0,0,0,1,-0.2170554455964936,0,0,0,0,0,0,0,0,1,0,0,0,3.6727970168530337,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.7473844835901186,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0401585595759347,0,1,1,0,1,0,0,-1.4186342077935157,0,0,0,1,0,0,0,0,0,0,0,0,0.9584970567847462,-0.2465603476137659,2.1952197718237767,0.1821975299437359,0,1,0,0,no
-0.1823406175084774,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.4474193419405787,0,1,1,0,0,0,1,-1.4186342077935157,0,0,0,0,0,0,1,0,0,0,0,0,-0.5675685860004285,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.7473844835901186,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.1511699663817812,0,1,1,0,1,0,0,1.5853126976990388,0,0,0,0,1,0,0,0,0,0,0,0,-0.198672311026913,-0.2465603476137659,2.065385490528303,0.6163354305596443,1,0,0,0,no
-0.5590365282295715,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0.0074646770715437,0,1,1,0,1,0,0,1.5853126976990388,0,0,0,0,1,0,0,0,0,0,0,0,0.282834405780623,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.464862550549298,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1.0446659276421448,0,1,1,0,0,0,1,-1.6589499602329196,0,0,0,0,0,0,1,0,0,0,0,0,-0.0239319702499845,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.7011389360969928,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.3541434853344828,1,0,0,1,0,0,1,-1.4186342077935157,0,0,0,0,0,0,1,0,0,0,0,0,0.026548572641128,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.7473844835901186,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.319329257164602,0,1,1,0,0,0,1,-0.8178448266950046,0,0,0,0,0,0,0,0,1,0,0,0,1.579796046213825,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-0.3706885728690244,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.7562990188387921,1,0,1,0,1,0,0,-0.457371198035898,0,1,0,0,0,0,0,0,0,0,0,0,1.575912927529893,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
0.6652251816139841,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.3281970322644773,0,1,1,0,0,0,1,0.263576059282315,0,0,0,0,0,0,1,0,0,0,0,0,-0.0045163768303258,1.0446008125143362,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
4.620532244185472,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.4470909058257685,1,0,1,0,1,0,0,-0.3372133218161958,0,0,0,1,0,0,0,0,0,0,0,0,-0.4122438386431588,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-1.5007763050323066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.3538150492196726,1,0,1,0,1,0,0,-1.5387920840132177,0,0,0,0,0,1,0,0,0,0,0,0,1.5526142154263027,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-0.5590365282295715,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.5081800231804651,0,1,0,1,0,0,1,1.3449969452596344,0,0,0,0,0,0,0,0,1,0,0,0,-0.4976724496896571,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.2765145951887509,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.3869870968155025,1,0,1,0,1,0,0,-1.178318455354111,0,1,0,0,0,0,0,0,0,0,0,0,-0.1326592934000733,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.8535731369745312,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4352672056926014,0,1,0,1,1,0,0,1.8256284501384432,0,0,0,0,0,1,0,0,0,0,0,0,-0.8937505554506948,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.1360950700153518,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.4474193419405787,1,0,1,0,0,0,1,-0.457371198035898,0,0,0,0,0,0,0,0,1,0,0,0,-0.4588412628503397,1.367391102546362,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.5590365282295715,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.3951979996857574,0,1,1,0,1,0,0,-0.8178448266950046,1,0,0,0,0,0,0,0,0,0,0,0,0.0032498605375375,-0.2465603476137659,2.2151942766384654,0.1821975299437359,1,0,0,0,no
-1.029906416630939,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.5068662787212243,0,1,1,0,1,0,0,0.3837339355020172,0,0,0,0,0,0,0,0,0,1,0,0,1.4089388241208285,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.218254371991486,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4723804866661536,0,1,1,0,1,0,0,0.263576059282315,0,0,0,0,0,0,0,0,1,0,0,0,-0.4471919067985445,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.2765145951887509,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.1570818164483648,0,1,0,1,1,0,0,0.3837339355020172,0,0,0,0,0,0,0,0,0,1,0,0,0.1430421331590803,-0.5693506376457914,0.7071191631294976,0.6163354305596443,1,0,0,0,no
-0.9357324389506656,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,-0.2030628725217923,1,0,1,0,1,0,0,0.5038918117217194,0,1,0,0,0,0,0,0,0,0,0,0,-0.5209711617932475,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1943552932126166,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.077271840549487,0,1,1,0,1,0,0,0.1434181830626128,1,0,0,0,0,0,0,0,0,0,0,0,-0.5132049244253841,0.0762299424182596,3.04413622644803,0.6163354305596443,0,1,0,0,no
-0.0881666398282039,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.6400326341959826,0,1,0,1,0,0,1,1.2248390690399324,0,0,0,0,0,0,0,0,1,0,0,0,-0.0588800384053702,1.0446008125143362,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.9357324389506656,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.4352672056926014,0,1,1,0,0,0,1,-1.2984763315738133,0,0,0,0,0,0,0,0,1,0,0,0,0.2129382694698516,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.464862550549298,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.3856733523562617,0,1,0,1,1,0,0,-1.4186342077935157,0,0,0,0,0,0,0,0,1,0,0,0,3.0592642647918185,0.0762299424182596,2.9242891975599004,0.6163354305596443,0,0,1,0,yes
1.1360950700153518,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.2789316150429478,0,1,1,0,1,0,0,-1.2984763315738133,0,0,0,0,0,0,0,0,1,0,0,0,-0.936464860973944,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.6069649584167194,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.4027520303263919,0,1,1,0,1,0,0,-0.9380027029147068,0,0,0,0,0,1,0,0,0,0,0,0,-0.2297372604983669,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.3706885728690244,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.2736766372059846,0,1,1,0,1,0,0,0.0232603068429106,0,0,0,0,0,0,0,0,0,0,0,1,-0.0938281065607559,-0.5693506376457914,1.0866347546085755,0.6163354305596443,0,1,0,0,no
0.8535731369745312,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.4474193419405787,1,0,1,0,1,0,0,-0.3372133218161958,0,1,0,0,0,0,0,0,0,0,0,0,-0.5598023486325651,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.7593991592942577,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.4602283504181763,0,1,0,1,1,0,0,0.984523316600528,0,0,0,0,0,1,0,0,0,0,0,0,-0.4316594320628175,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1001813155323431,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.4135904221151284,0,1,1,0,1,0,0,-1.178318455354111,0,0,0,1,0,0,0,0,0,0,0,0,-0.3423477023323874,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1001813155323431,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.2920690596353556,0,1,1,0,1,0,0,-1.178318455354111,1,0,0,0,0,0,0,0,0,0,0,0,0.915782751261497,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.1240803943112123,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.3518444325308114,0,1,1,0,1,0,0,0.5038918117217194,1,0,0,0,0,0,0,0,0,0,0,0,0.570185188391572,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.2302690476956253,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.0596860193263649,1,0,0,1,1,0,0,0.984523316600528,0,0,0,0,0,1,0,0,0,0,0,0,-0.6840621465183807,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.5590365282295715,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.4359240779222217,0,1,1,0,1,0,0,-0.2170554455964936,0,0,0,0,0,0,0,0,1,0,0,0,-0.4122438386431588,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.7473844835901186,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.2585685759247156,1,0,0,1,1,0,0,-1.4186342077935157,0,0,0,1,0,0,0,0,0,0,0,0,-0.0161657328821211,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.4186170030561722,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.309476173720296,0,1,1,0,0,0,1,-0.8178448266950046,0,0,0,0,0,0,0,0,1,0,0,0,-0.7073608586219712,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.841558461270392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,-0.4172032193780405,0,1,1,0,0,0,1,1.4651548214793366,0,0,0,0,0,0,0,0,1,0,0,0,-0.5520361112647015,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.3706885728690244,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.4270563028223464,0,1,1,0,1,0,0,-1.6589499602329196,0,1,0,0,0,0,0,0,0,0,0,0,0.6594969181220021,-0.2465603476137659,2.315066800711907,3.221162834255095,0,0,1,0,yes
-0.841558461270392,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.4474193419405787,1,0,1,0,1,0,0,1.5853126976990388,0,1,0,0,0,0,0,0,0,0,0,0,-0.7578414015130839,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.653210505909845,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4474193419405787,0,1,1,0,1,0,0,0.1434181830626128,0,0,0,0,0,0,0,0,0,1,0,0,0.1663408452626707,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.7473844835901186,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.536425529054142,0,1,0,1,0,0,1,1.2248390690399324,0,0,0,0,0,0,0,0,1,0,0,0,-0.544269873896838,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.1360950700153518,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.3925705107672758,0,1,1,0,1,0,0,-1.0581605791344089,0,0,0,0,0,0,0,0,1,0,0,0,-0.6762959091505173,-0.5693506376457914,3.024161721633342,0.1821975299437359,0,1,0,0,no
1.512790980736446,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4474193419405787,0,1,1,0,1,0,0,0.984523316600528,0,0,0,0,0,1,0,0,0,0,0,0,1.8127831672497292,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.8774722157534007,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,-0.3784477578304374,0,1,1,0,0,0,1,0.3837339355020172,0,0,0,0,0,0,0,0,1,0,0,0,-0.7966725883524013,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.0060073378520695,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.1613514859408973,0,1,1,0,0,0,1,-1.178318455354111,0,0,0,0,0,0,0,0,1,0,0,0,-0.439425669430681,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.3827032485731636,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.4470909058257685,1,0,1,0,1,0,0,-1.178318455354111,0,1,0,0,0,0,0,0,0,0,0,0,0.90025027652577,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-0.9357324389506656,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.2437889507582567,1,0,1,0,1,0,0,1.705470573918741,1,0,0,0,0,0,0,0,0,0,0,0,-0.1714904802393907,-0.5693506376457914,0.4674251053532379,0.1821975299437359,1,0,0,0,no
-1.029906416630939,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0647912681866995,1,0,1,0,1,0,0,1.1046811928202305,0,0,0,0,0,0,0,0,1,0,0,0,-0.2064385483947765,-0.5693506376457914,-0.0519120198286582,0.6163354305596443,1,0,0,0,no
-0.464862550549298,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.3768055772563863,0,1,0,1,1,0,0,0.263576059282315,0,0,0,0,0,0,0,0,0,1,0,0,0.1974057947341247,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.5590365282295715,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.3676093660417008,0,1,1,0,0,0,1,-0.457371198035898,0,0,0,0,0,0,0,0,1,0,0,0,-0.6063997728397459,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.7953129137772663,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.5728819377980738,0,1,1,0,0,0,1,1.2248390690399324,0,0,0,0,0,0,0,0,1,0,0,0,-0.4588412628503397,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.9477471146548048,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.0616566360152261,1,0,1,0,0,0,1,0.5038918117217194,0,0,0,0,0,0,1,0,0,0,0,0,-0.9558804543936028,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.0419210923350783,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.1337628522968408,1,0,0,1,1,0,0,-1.5387920840132177,0,0,0,1,0,0,0,0,0,0,0,0,-0.408360719959227,-0.5693506376457914,0.0779222614668157,1.0504733311755527,0,0,1,0,yes
0.1001813155323431,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.3396922962828341,0,1,0,1,1,0,0,0.1434181830626128,0,0,0,0,0,0,0,0,0,1,0,0,-0.5170880431093159,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.0419210923350783,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.2395192812657241,0,1,1,0,1,0,0,-0.2170554455964936,0,0,0,0,0,0,0,0,1,0,0,0,0.131392777107285,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.1240803943112123,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0.1736533511655032,1,0,1,0,1,0,0,-1.6589499602329196,0,0,0,0,0,1,0,0,0,0,0,0,-0.5015555683735888,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.4186170030561722,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.0521319886857304,0,1,0,1,1,0,0,0.6240496879414215,0,0,0,0,0,0,0,0,0,1,0,0,-0.9286986236060804,-0.2465603476137659,1.3862523268289002,1.0504733311755527,0,1,0,0,no
-0.9357324389506656,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.0578941097756854,0,1,1,0,1,0,0,0.3837339355020172,0,0,0,0,0,0,0,0,0,1,0,0,-0.3268152275966605,-0.5693506376457914,1.3962395792362443,0.1821975299437359,1,0,0,0,no
0.0060073378520695,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.5782866446116656,0,1,1,0,1,0,0,-1.5387920840132177,1,0,0,0,0,0,0,0,0,0,0,0,3.668913898169102,-0.2465603476137659,0.9468132209057576,0.6163354305596443,1,0,0,0,yes
0.3827032485731636,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1.0788232835824052,1,0,1,0,1,0,0,1.5853126976990388,0,0,0,0,0,1,0,0,0,0,0,0,-0.5792179420522238,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.1240803943112123,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.3613690798603071,0,1,1,0,0,0,1,-0.8178448266950046,0,0,0,0,0,0,0,0,1,0,0,0,-0.4821399749539302,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.5590365282295715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.4109629331966468,0,1,1,0,1,0,0,1.5853126976990388,0,0,0,0,1,0,0,0,0,0,0,0,-0.7889063509845378,-0.5693506376457914,1.5460483653464068,1.0504733311755527,1,0,0,0,no
-0.841558461270392,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0.0570585304078834,1,0,1,0,1,0,0,-1.0581605791344089,0,1,0,0,0,0,0,0,0,0,0,0,0.1197434210554898,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-0.9357324389506656,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.3203145655090325,0,1,1,0,1,0,0,-0.3372133218161958,0,0,0,0,0,0,0,0,1,0,0,0,-0.1171268186643464,-0.2465603476137659,3.293817536631634,0.1821975299437359,1,0,0,0,no
0.1001813155323431,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.6295226785220562,0,1,1,0,1,0,0,-0.9380027029147068,0,0,0,0,0,0,0,0,1,0,0,0,0.011016097905401,-0.5693506376457914,3.034148974040686,0.1821975299437359,1,0,0,0,no
0.4768772262534371,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.4474193419405787,1,0,1,0,1,0,0,0.5038918117217194,0,1,0,0,0,0,0,0,0,0,0,0,-0.6296984849433364,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.7473844835901186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.2595538842691461,0,1,1,0,1,0,0,1.705470573918741,0,0,0,0,1,0,0,0,0,0,0,0,4.030043935774754,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.3706885728690244,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.412933549885508,1,0,0,1,1,0,0,0.6240496879414215,0,0,0,0,0,0,0,0,0,1,0,0,-0.2375034978662304,-0.2465603476137659,1.1665327738673288,1.4846112317914613,1,0,0,0,no
-1.3124283496717597,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.3170302043609306,1,0,0,1,1,0,0,1.705470573918741,0,0,0,0,0,1,0,0,0,0,0,0,-0.2569190912858891,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.9477471146548048,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.1097870159156964,1,0,1,0,1,0,0,-1.2984763315738133,0,1,0,0,0,0,0,0,0,0,0,0,-0.3112827528609335,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
