-0.653210505909845,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.4392084390703237,0,1,0,1,1,0,0,-0.8178448266950046,1,0,0,0,0,0,0,0,0,0,0,0,-0.6296984849433364,0.3990202324502852,2.734531401820361,3.221162834255095,0,1,0,0,no
-0.3706885728690244,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.3607122076306867,0,1,0,1,1,0,0,0.5038918117217194,0,0,0,0,0,0,0,0,0,1,0,0,0.0692628781643772,-0.5693506376457914,1.1665327738673288,0.1821975299437359,1,0,0,0,no
0.1001813155323431,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4474193419405787,0,1,1,0,0,0,1,-0.8178448266950046,0,0,0,0,0,1,0,0,0,0,0,0,-0.4704906189021349,4.272503712834592,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.512790980736446,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1.4470001682846356,0,1,1,0,0,0,1,0.3837339355020172,0,0,0,0,0,0,1,0,0,0,0,0,0.9856788875722684,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-0.7473844835901186,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.4474193419405787,0,1,1,0,1,0,0,0.263576059282315,0,0,0,0,0,0,0,0,0,1,0,0,-0.6491140783629951,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.1823406175084774,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.0086286925541559,0,1,1,0,0,0,1,0.0232603068429106,0,0,0,0,0,0,1,0,0,0,0,0,0.3876786102467801,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.9357324389506656,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4214728888705731,0,1,0,1,1,0,0,0.8643654403808259,0,0,0,0,0,1,0,0,0,0,0,0,-0.0899449878768242,2.658552262674464,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.512790980736446,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4474193419405787,1,0,1,0,1,0,0,1.4651548214793366,0,0,0,0,1,0,0,0,0,0,0,0,-0.4899062123217936,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.464862550549298,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.4474193419405787,0,1,1,0,0,0,1,1.5853126976990388,0,0,0,0,0,0,0,0,1,0,0,0,-0.183139836291186,1.0446008125143362,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.4768772262534371,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,-0.1058457825379741,1,0,1,0,0,1,0,-0.457371198035898,0,1,0,0,0,0,0,0,0,0,0,0,1.1021724480902206,-0.5693506376457914,0.3775398336871405,1.9187491324073696,1,0,0,0,no
-1.7832982380731273,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.2234259116400245,1,0,1,0,1,0,0,-1.2984763315738133,0,0,0,0,0,0,1,0,0,0,0,0,-0.5132049244253841,-0.2465603476137659,0.5073741149826145,0.1821975299437359,0,0,1,0,yes
1.3244430253758988,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.2736766372059846,0,1,1,0,1,0,0,1.5853126976990388,0,0,0,0,0,1,0,0,0,0,0,0,-0.4704906189021349,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.464862550549298,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.3850164801266413,0,1,1,0,1,0,0,-1.2984763315738133,0,0,0,1,0,0,0,0,0,0,0,0,-0.1598411241875955,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.1240803943112123,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.4109629331966468,0,1,1,0,1,0,0,-1.178318455354111,0,0,0,0,0,0,0,0,1,0,0,0,-0.9481142170257392,2.658552262674464,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1001813155323431,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.3879724051599331,0,1,1,0,0,0,1,1.5853126976990388,0,0,0,0,0,0,0,0,1,0,0,0,-0.544269873896838,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.3706885728690244,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.219156242147492,1,0,1,0,1,0,0,1.4651548214793366,0,0,0,0,1,0,0,0,0,0,0,0,-0.0977112252446877,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.3827032485731636,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.4076785720485448,1,0,1,0,1,0,0,1.5853126976990388,0,1,0,0,0,0,0,0,0,0,0,0,-0.6413478409951316,2.658552262674464,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.2885292708928901,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.291083751290925,0,1,0,1,0,0,1,1.2248390690399324,0,0,0,0,0,0,0,0,1,0,0,0,-0.5093218057414524,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.7473844835901186,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.1895969918145743,0,1,1,0,1,0,0,0.5038918117217194,0,0,0,0,0,0,0,0,0,1,0,0,-0.4627243815342715,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.7473844835901186,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.2288306184536162,1,0,1,0,1,0,0,1.5853126976990388,0,1,0,0,0,0,0,0,0,0,0,0,-0.590867298104019,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.841558461270392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,-0.3291823406089079,1,0,1,0,1,0,0,0.3837339355020172,0,0,0,0,0,0,0,0,0,1,0,0,-0.3656464144359779,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.2885292708928901,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.3699084188453722,0,1,0,1,0,1,0,0.263576059282315,0,0,0,0,0,1,0,0,0,0,0,0,-0.2297372604983669,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.0419210923350783,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.3557856659085338,1,0,0,1,1,0,0,-0.2170554455964936,0,0,0,0,0,1,0,0,0,0,0,0,-0.2375034978662304,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.1823406175084774,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.4336250251185504,1,0,1,0,1,0,0,1.8256284501384432,0,0,0,0,0,1,0,0,0,0,0,0,-0.7112439773059029,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.841558461270392,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.5293496635049463,0,1,1,0,1,0,0,0.984523316600528,1,0,0,0,0,0,0,0,0,0,0,0,-0.1210099373482781,-0.5693506376457914,-0.3615168444563271,0.1821975299437359,1,0,0,0,yes
-1.029906416630939,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.1807292167146989,1,0,1,0,1,0,0,-0.457371198035898,0,1,0,0,0,0,0,0,0,0,0,0,-0.6491140783629951,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.1360950700153518,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.3091477376054858,0,1,1,0,1,0,0,0.5038918117217194,0,0,0,0,0,0,0,0,0,1,0,0,1.626393470421006,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-0.653210505909845,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.1736533511655032,0,1,1,0,0,0,1,-0.8178448266950046,0,0,0,0,0,0,0,0,1,0,0,0,-0.3734126518038413,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.2885292708928901,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.3515159964160012,1,0,1,0,1,0,0,1.8256284501384432,0,0,0,0,0,1,0,0,0,0,0,0,-0.6180491288915412,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.7593991592942577,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.4250856861334853,0,1,0,1,0,0,1,0.3837339355020172,0,0,0,0,0,0,0,0,1,0,0,0,-0.3695295331199096,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.0060073378520695,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1.3225228807715712,1,0,1,0,1,0,0,-0.3372133218161958,0,1,0,0,0,0,0,0,0,0,0,0,-0.1909060736590495,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.464862550549298,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.0161827231947904,0,1,1,0,0,0,1,0.5038918117217194,0,0,0,0,0,0,1,0,0,0,0,0,-0.9714129291293296,2.3357619726424383,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.841558461270392,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1.3625920867784151,1,0,1,0,1,0,0,0.0232603068429106,1,0,0,0,0,0,0,0,0,0,0,0,0.5818345444433671,-0.2465603476137659,1.9055894520107963,6.694266039182363,0,1,0,0,no
-0.653210505909845,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.2730197649763642,1,0,1,0,1,0,0,-1.4186342077935157,0,0,0,1,0,0,0,0,0,0,0,0,0.0809122342161724,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.7473844835901186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.3580847187122051,0,1,1,0,1,0,0,-1.7791078364526218,0,0,0,0,0,0,1,0,0,0,0,0,0.2634188123609643,-0.5693506376457914,1.9655129664548612,0.6163354305596443,1,0,0,0,yes
-1.218254371991486,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.0711812833447218,1,0,1,0,1,0,0,-0.2170554455964936,0,0,0,0,0,0,0,0,0,0,1,0,-0.5287373991611111,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.2765145951887509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.2605391926135768,0,1,0,1,1,0,0,-1.6589499602329196,0,0,0,1,0,0,0,0,0,0,0,0,-0.3656464144359779,-0.2465603476137659,2.315066800711907,0.6163354305596443,1,0,0,0,no
0.6652251816139841,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.3002799625056105,0,1,1,0,0,0,1,-0.9380027029147068,0,0,0,0,0,0,0,0,1,0,0,0,-0.2685684473376843,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.7011389360969928,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.0733306071717646,1,0,1,0,1,0,0,-0.2170554455964936,0,0,0,0,0,1,0,0,0,0,0,0,1.3545751625457838,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
2.077834846818087,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2.2138984963664448,1,0,1,0,1,0,0,-1.0581605791344089,0,1,0,0,0,0,0,0,0,0,0,0,-0.0006332581463941,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.218254371991486,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4470909058257685,0,1,1,0,1,0,0,0.984523316600528,0,0,0,0,0,1,0,0,0,0,0,0,-0.8083219444041965,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.1360950700153518,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0.6594103649697841,1,0,1,0,1,0,0,0.6240496879414215,0,0,0,0,0,0,0,0,0,0,1,0,-0.30351651549307,-0.5693506376457914,2.9342764499672445,1.0504733311755527,0,1,0,0,no
1.3244430253758988,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1.427622437510834,0,1,1,0,1,0,0,-0.457371198035898,0,0,0,0,0,0,0,0,1,0,0,0,0.7138605796970464,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.6652251816139841,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0615069070385975,0,1,0,1,1,0,0,0.3837339355020172,0,0,0,0,0,0,0,0,0,1,0,0,-0.7617245201970156,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.3827032485731636,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.1587239970224158,1,0,1,0,1,0,0,-1.0581605791344089,0,0,0,0,0,1,0,0,0,0,0,0,1.4089388241208285,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-0.653210505909845,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1.3258072419196731,1,0,1,0,1,0,0,0.3837339355020172,0,1,0,0,0,0,0,0,0,0,0,0,-0.1210099373482781,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.512790980736446,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2.159706537422762,1,0,1,0,0,0,1,0.1434181830626128,0,0,0,0,0,0,1,0,0,0,0,0,-0.4860230936378619,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.029906416630939,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.5137634371322384,1,0,1,0,0,0,1,1.3449969452596344,0,0,0,0,0,0,0,0,1,0,0,0,-0.3578801770681144,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1943552932126166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.346261018579038,0,1,1,0,1,0,0,-1.5387920840132177,0,0,0,1,0,0,0,0,0,0,0,0,-0.4704906189021349,0.0762299424182596,2.2351687814531536,1.4846112317914613,0,1,0,0,no
0.0060073378520695,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.3373932434791628,1,0,1,0,1,0,0,0.263576059282315,0,1,0,0,0,0,0,0,0,0,0,0,-0.3462308210163192,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.6069649584167194,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,-0.4250856861334853,1,0,1,0,1,0,0,-1.6589499602329196,1,0,0,0,0,0,0,0,0,0,0,0,0.0381979286929232,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
1.2302690476956253,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1.3258072419196731,1,0,0,1,1,0,0,-1.6589499602329196,1,0,0,0,0,0,0,0,0,0,0,0,-0.6918283838862442,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
2.077834846818087,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.4474193419405787,1,0,1,0,1,0,0,-0.3372133218161958,0,0,0,0,0,0,0,0,1,0,0,0,0.0187823352732645,-0.5693506376457914,1.4062268316435884,0.6163354305596443,0,0,1,0,yes
0.3827032485731636,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.2327718518313386,1,0,0,1,0,1,0,0.7442075641611237,0,0,0,0,0,1,0,0,0,0,0,0,3.4553423705528563,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.7473844835901186,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.2286808894769877,0,1,1,0,1,0,0,0.0232603068429106,1,0,0,0,0,0,0,0,0,0,0,0,0.1508083705269438,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.5590365282295715,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.5224525050939322,0,1,1,0,0,1,0,-1.178318455354111,0,0,0,0,0,0,0,0,1,0,0,0,-0.6258153662594046,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.5590365282295715,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.1081448353416455,0,1,1,0,1,0,0,-1.0581605791344089,0,0,0,0,0,0,0,0,1,0,0,0,-0.0549969197214385,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1943552932126166,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.3129102638450266,0,1,0,1,1,0,0,-0.2170554455964936,0,0,0,0,0,0,0,0,1,0,0,0,-0.8393868938756505,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.653210505909845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.6044118048198527,0,1,0,1,0,0,1,1.3449969452596344,0,0,0,0,0,0,1,0,0,0,0,0,-0.5714517046843602,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.5710512039337107,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.257583267580285,0,1,1,0,0,0,1,1.4651548214793366,0,0,0,0,0,0,0,0,1,0,0,0,-0.4355425507467492,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.218254371991486,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.429683791740828,1,0,0,1,1,0,0,-0.9380027029147068,0,0,0,0,0,1,0,0,0,0,0,0,-0.1248930560322098,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.9477471146548048,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1.0998431949302578,1,0,1,0,0,0,1,0.3837339355020172,0,0,0,0,0,0,1,0,0,0,0,0,-0.0200488515660528,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.7473844835901186,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.4474193419405787,1,0,1,0,1,0,0,0.5038918117217194,0,1,0,0,0,0,0,0,0,0,0,0,0.1275096584233533,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.2765145951887509,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.097306443552909,0,1,1,0,1,0,0,1.4651548214793366,0,0,0,0,0,1,0,0,0,0,0,0,-0.6995946212541078,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.512790980736446,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.0156755799417986,0,1,1,0,1,0,0,-0.6976869504753024,0,0,0,0,0,1,0,0,0,0,0,0,-0.2841009220734113,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.1823406175084774,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,-0.5439795596947765,0,1,1,0,0,0,1,-1.2984763315738133,0,0,0,0,0,0,1,0,0,0,0,0,-0.2996333968091383,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.0060073378520695,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.0276779872131473,1,0,1,0,0,0,1,0.3837339355020172,0,0,0,0,0,0,1,0,0,0,0,0,1.0633412612509032,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.841558461270392,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.3722074716490436,0,1,1,0,1,0,0,0.263576059282315,0,0,0,0,0,0,0,0,1,0,0,0,0.3371980673556674,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1001813155323431,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.3508591241863808,1,0,1,0,1,0,0,1.2248390690399324,0,1,0,0,0,0,0,0,0,0,0,0,0.9895620062562,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-0.9357324389506656,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0.3234202195189529,1,0,1,0,1,0,0,0.263576059282315,0,0,1,0,0,0,0,0,0,0,0,0,-0.30351651549307,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.841558461270392,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.4191738360669018,0,1,1,0,1,0,0,0.6240496879414215,0,0,0,0,0,0,0,0,0,1,0,0,-0.6995946212541078,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.6652251816139841,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0.7086757821913137,0,1,1,0,1,0,0,0.5038918117217194,0,0,0,0,0,0,0,0,0,1,0,0,-0.7190102146737665,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.3827032485731636,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.4474193419405787,0,1,1,0,0,1,0,-1.0581605791344089,0,0,0,0,0,0,0,0,1,0,0,0,0.1974057947341247,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.653210505909845,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.3101330459499165,0,1,1,0,1,0,0,0.7442075641611237,0,0,0,0,0,1,0,0,0,0,0,0,-0.0433475636696433,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.2765145951887509,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.3400207323976443,0,1,1,0,1,0,0,-1.178318455354111,0,0,0,0,0,0,0,0,1,0,0,0,-0.7345426894094934,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.7473844835901186,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.217514061573441,1,0,1,0,1,0,0,1.705470573918741,1,0,0,0,0,0,0,0,0,0,0,0,-0.3462308210163192,-0.5693506376457914,0.3975143385018288,0.6163354305596443,0,0,1,0,yes
0.8535731369745312,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.4280416111667771,1,0,1,0,0,0,1,0.3837339355020172,0,0,0,0,0,0,1,0,0,0,0,0,-0.2879840407573431,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.0060073378520695,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.0071362409567335,0,1,1,0,0,0,1,-0.0968975693767915,0,0,0,0,0,0,0,0,1,0,0,0,3.5097060321279003,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-1.5007763050323066,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,-0.3538150492196726,0,1,1,0,0,0,1,1.5853126976990388,0,0,0,0,0,0,0,0,1,0,0,0,2.3331210708965826,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.2765145951887509,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.3078339931462451,0,1,1,0,1,0,0,0.1434181830626128,0,0,0,0,0,0,0,0,0,1,0,0,-0.0705293944571655,-0.5693506376457914,1.4062268316435884,0.1821975299437359,1,0,0,0,no
-0.7473844835901186,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.1840135778628009,0,1,1,0,1,0,0,-1.178318455354111,0,0,0,0,0,0,0,0,1,0,0,0,-0.8199713004559918,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.2302690476956253,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.6344492202442091,0,1,1,0,1,0,0,1.1046811928202305,0,0,0,0,0,1,0,0,0,0,0,0,-0.4899062123217936,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1943552932126166,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.4306691000852586,1,0,1,0,1,0,0,-1.6589499602329196,0,0,0,1,0,0,0,0,0,0,0,0,0.6672631554898655,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
0.9477471146548048,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4776354645031168,0,1,1,0,0,0,1,-1.4186342077935157,0,0,0,0,0,0,1,0,0,0,0,0,-0.8937505554506948,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.7473844835901186,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.311118354294347,0,1,1,0,1,0,0,-1.2984763315738133,0,0,0,0,0,0,0,0,1,0,0,0,0.2245876255216469,-0.5693506376457914,2.964238207189277,1.4846112317914613,0,0,1,0,no
1.3244430253758988,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.2140509932871574,1,0,1,0,0,0,1,0.1434181830626128,0,0,0,0,0,0,1,0,0,0,0,0,-0.3967113639074318,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.841558461270392,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0.5300065357345666,0,1,1,0,1,0,0,-1.2984763315738133,0,0,0,1,0,0,0,0,0,0,0,0,2.0380040509177704,-0.5693506376457914,1.3463033171995236,1.9187491324073696,1,0,0,0,yes
0.3827032485731636,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.2480586202507892,0,1,1,0,0,0,1,1.2248390690399324,0,0,0,0,0,0,0,0,1,0,0,0,0.5430033576040497,1.367391102546362,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.2885292708928901,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.3672809299268907,0,1,1,0,1,0,0,-0.457371198035898,0,1,0,0,0,0,0,0,0,0,0,0,5.734733038020789,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
